./output/20182_ECON.html,ECON      2,L&S,4.0,Optional,W,7:00pm - 7:50pm,GIRV 1112,2 / 37
./output/20182_ECON.html,ECON      3A,L&S,4.0,Optional,T R,8:00 am - 9:15 am,BUCHN1910,19 / 240
./output/20182_ECON.html,ECON      3A,L&S,4.0,Optional,T,1:00pm - 1:50pm,GIRV 2112,7 / 30
./output/20182_ECON.html,ECON      3A,L&S,4.0,Optional,T,2:00pm - 2:50pm,NH   1111,0 / 30
./output/20182_ECON.html,ECON      3A,L&S,4.0,Optional,T,3:00pm - 3:50pm,NH   1111,1 / 30
./output/20182_ECON.html,ECON      3A,L&S,4.0,Optional,R,1:00pm - 1:50pm,GIRV 2115,1 / 30
./output/20182_ECON.html,ECON      3A,L&S,4.0,Optional,R,2:00pm - 2:50pm,PHELP3523,2 / 30
./output/20182_ECON.html,ECON      3A,L&S,4.0,Optional,R,3:00pm - 3:50pm,PHELP1444,0 / 30
./output/20182_ECON.html,ECON      3A,L&S,4.0,Optional,T,10:00am - 10:50am,GIRV 2124,4 / 30
./output/20182_ECON.html,ECON      3A,L&S,4.0,Optional,T,5:00pm - 5:50pm,GIRV 2124,2 / 30
./output/20182_ECON.html,ECON      3A,L&S,4.0,Optional,R,2:00pm - 2:50pm,GIRV 2127,2 / 30
./output/20182_ECON.html,ECON      3AH,L&S,1.0,Pass/No Pass,R,10:00am - 10:50am,PHELP1425,0 / 20
./output/20182_ECON.html,ECON      3B,L&S,4.0,Optional,M W,3:30pm - 4:45pm,GIRV 1004,11 / 120
./output/20182_ECON.html,ECON      3B,L&S,4.0,Optional,R,2:00pm - 2:50pm,NH   1122,3 / 30
./output/20182_ECON.html,ECON      3B,L&S,4.0,Optional,R,1:00pm - 1:50pm,NH   1122,3 / 30
./output/20182_ECON.html,ECON      3B,L&S,4.0,Optional,T,9:00 am - 9:50 am,NH   1122,3 / 30
./output/20182_ECON.html,ECON      3B,L&S,4.0,Optional,R,9:00 am - 9:50 am,NH   1122,0 / 30
./output/20182_ECON.html,ECON      3B,L&S,4.0,Optional,T,1:00pm - 1:50pm,NH   1122,0 / 30
./output/20182_ECON.html,ECON      3B,L&S,4.0,Optional,T,2:00pm - 2:50pm,NH   1122,2 / 30
./output/20182_ECON.html,ECON      3BH,L&S,1.0,Pass/No Pass,M,1:00pm - 1:50pm,PHELP2516,0 / 30
./output/20182_ECON.html,ECON      9,L&S,4.0,Optional,M W F,8:00 am - 8:50 am,EMBARHALL,18 / 240
./output/20182_ECON.html,ECON      9,L&S,4.0,Optional,T,4:00pm - 4:50pm,GIRV 2115,10 / 40
./output/20182_ECON.html,ECON      9,L&S,4.0,Optional,T,4:00pm - 4:50pm,387  104,0 / 40
./output/20182_ECON.html,ECON      9,L&S,4.0,Optional,T,5:00pm - 5:50pm,GIRV 1116,2 / 40
./output/20182_ECON.html,ECON      9,L&S,4.0,Optional,T,6:00pm - 6:50pm,GIRV 1116,4 / 40
./output/20182_ECON.html,ECON      9,L&S,4.0,Optional,T,5:00pm - 5:50pm,387  104,0 / 40
./output/20182_ECON.html,ECON      9,L&S,4.0,Optional,T,6:00pm - 6:50pm,PHELP3519,2 / 40
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,M W F,11:00am - 11:50am,IV   THEA1,46 / 324
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,4:00pm - 4:50pm,GIRV 2115,11 / 27
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,5:00pm - 5:50pm,GIRV 2115,6 / 27
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,5:00pm - 5:50pm,PHELP2514,0 / 27
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,6:00pm - 6:50pm,PHELP2514,0 / 27
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,6:00pm - 6:50pm,PHELP1448,2 / 27
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,4:00pm - 4:50pm,387  104,2 / 27
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,5:00pm - 5:50pm,PHELP1448,1 / 27
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,6:00pm - 6:50pm,PHELP1445,0 / 27
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,9:00 am - 9:50 am,GIRV 2123,1 / 27
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,4:00pm - 4:50pm,GIRV 2108,3 / 27
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,9:00 am - 9:50 am,GIRV 2119,3 / 27
./output/20182_ECON.html,ECON     10A,L&S,4.0,Optional,R,10:00am - 10:50am,ARTS 1356,17 / 27
./output/20182_ECON.html,ECON    100B,L&S,4.0,Letter,M W,3:30pm - 4:45pm,PHELP1260,4 / 90
./output/20182_ECON.html,ECON    100B,L&S,4.0,Letter,T,5:00pm - 5:50pm,GIRV 1115,3 / 45
./output/20182_ECON.html,ECON    100B,L&S,4.0,Letter,T,6:00pm - 6:50pm,GIRV 1115,1 / 45
./output/20182_ECON.html,ECON    100B,L&S,4.0,Letter,T R,8:00 am - 9:15 am,IV   THEA2,2 / 140
./output/20182_ECON.html,ECON    100B,L&S,4.0,Letter,F,10:00am - 10:50am,GIRV 2119,0 / 35
./output/20182_ECON.html,ECON    100B,L&S,4.0,Letter,F,11:00am - 11:50am,PHELP1445,0 / 35
./output/20182_ECON.html,ECON    100B,L&S,4.0,Letter,W,2:00pm - 2:50pm,ARTS 1356,1 / 35
./output/20182_ECON.html,ECON    100B,L&S,4.0,Letter,W,11:00am - 11:50am,387  104,1 / 35
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,M W F,12:00pm - 12:50pm,CAMPBHALL,69 / 640
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,T,5:00pm - 5:50pm,GIRV 2123,7 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,T,5:00pm - 5:50pm,GIRV 2120,4 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,T,4:00pm - 4:50pm,GIRV 2127,17 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,T,4:00pm - 4:50pm,NH   1111,9 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,W,5:00pm - 5:50pm,GIRV 2123,12 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,W,7:00pm - 7:50pm,GIRV 2116,2 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,T,9:00 am - 9:50 am,PHELP3523,9 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,T,7:00pm - 7:50pm,NH   1111,0 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,R,5:00pm - 5:50pm,GIRV 2119,3 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,R,6:00pm - 6:50pm,GIRV 2115,2 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,W,5:00pm - 5:50pm,GIRV 2120,1 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,W,6:00pm - 6:50pm,NH   1109,1 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,T,6:00pm - 6:50pm,GIRV 2116,0 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,T,6:00pm - 6:50pm,GIRV 2115,0 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,T,7:00pm - 7:50pm,GIRV 2116,0 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,T,7:00pm - 7:50pm,GIRV 2129,0 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,R,5:00pm - 5:50pm,GIRV 2116,0 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,R,6:00pm - 6:50pm,GIRV 2112,0 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,R,7:00pm - 7:50pm,GIRV 2116,1 / 32
./output/20182_ECON.html,ECON    101,L&S,4.0,Letter,R,7:00pm - 7:50pm,GIRV 2129,1 / 32
./output/20182_ECON.html,ECON    107B,L&S,4.0,Letter,M W F,8:00 am - 8:50 am,PSYCH1924,7 / 100
./output/20182_ECON.html,ECON    112A,L&S,4.0,Letter,M W F,10:00am - 10:50am,HSSB 1173,9 / 75
./output/20182_ECON.html,ECON    114A,L&S,4.0,Letter,M W F,11:00am - 11:50am,BUCHN1940,14 / 140
./output/20182_ECON.html,ECON    115,L&S,4.0,Letter,T R,3:30pm - 4:45pm,BUCHN1920,24 / 120
./output/20182_ECON.html,ECON    115,L&S,4.0,Letter,W,12:00pm - 12:50pm,PHELP1425,9 / 60
./output/20182_ECON.html,ECON    115,L&S,4.0,Letter,W,1:00pm - 1:50pm,PHELP1425,15 / 60
./output/20182_ECON.html,ECON    118,L&S,4.0,Letter,T R,2:00pm - 3:15pm,GIRV 2128,4 / 60
./output/20182_ECON.html,ECON    118,L&S,4.0,Letter,M W,5:00pm - 6:15pm,GIRV 2128,6 / 60
./output/20182_ECON.html,ECON    118,L&S,4.0,Letter,T R,12:30pm - 1:45pm,GIRV 2128,8 / 60
./output/20182_ECON.html,ECON    118H,L&S,1.0,Pass/No Pass,R,11:00am - 11:50am,GIRV 2123,0 / 18
./output/20182_ECON.html,ECON    118H,L&S,1.0,Pass/No Pass,M,1:00pm - 1:50pm,PHELP2516,0 / 30
./output/20182_ECON.html,ECON    130,L&S,4.0,Letter,M W,2:00pm - 3:15pm,PHELP1508,10 / 40
./output/20182_ECON.html,ECON    132A,L&S,4.0,Letter,T R,11:00am - 12:15pm,BUCHN1930,12 / 100
./output/20182_ECON.html,ECON    132AH,L&S,1.0,Pass/No Pass,R,10:00am - 10:50am,PHELP1425,0 / 30
./output/20182_ECON.html,ECON    134A,L&S,4.0,Letter,T R,5:00pm - 6:15pm,SH   1431,12 / 60
./output/20182_ECON.html,ECON    134A,L&S,4.0,Letter,W,6:00pm - 6:50pm,PHELP3519,9 / 30
./output/20182_ECON.html,ECON    134A,L&S,4.0,Letter,W,7:00pm - 7:50pm,GIRV 2129,3 / 30
./output/20182_ECON.html,ECON    134A,L&S,4.0,Letter,T R,8:00 am - 9:15 am,PHELP3515,13 / 60
./output/20182_ECON.html,ECON    134A,L&S,4.0,Letter,W,9:00 am - 9:50 am,PHELP3523,4 / 30
./output/20182_ECON.html,ECON    134A,L&S,4.0,Letter,W,10:00am - 10:50am,PHELP3519,9 / 30
./output/20182_ECON.html,ECON    134A,L&S,4.0,Letter,M W,6:30pm - 7:45pm,PHELP3515,2 / 60
./output/20182_ECON.html,ECON    134A,L&S,4.0,Letter,T,5:00pm - 5:50pm,GIRV 2115,2 / 30
./output/20182_ECON.html,ECON    134A,L&S,4.0,Letter,T,6:00pm - 6:50pm,GIRV 2112,0 / 30
./output/20182_ECON.html,ECON    135,L&S,4.0,Letter,T R,12:30pm - 1:45pm,PHELP1425,17 / 60
./output/20182_ECON.html,ECON    136A,L&S,5.0,Letter,M W,9:30 am - 10:45am,NH   1110,6 / 70
./output/20182_ECON.html,ECON    136A,L&S,5.0,Letter,T,9:00 am - 9:50 am,PHELP1508,2 / 35
./output/20182_ECON.html,ECON    136A,L&S,5.0,Letter,T,10:00am - 10:50am,ARTS 1353,4 / 35
./output/20182_ECON.html,ECON    136A,L&S,5.0,Letter,T R,5:00pm - 6:15pm,NH   1110,10 / 70
./output/20182_ECON.html,ECON    136A,L&S,5.0,Letter,F,9:00 am - 9:50 am,387  103,3 / 35
./output/20182_ECON.html,ECON    136A,L&S,5.0,Letter,F,10:00am - 10:50am,PHELP1448,7 / 35
./output/20182_ECON.html,ECON    136AH,L&S,1.0,Pass/No Pass,R,3:00pm - 3:50pm,NH   1122,0 / 30

./output/20182_ECON.html,ECON    136B,L&S,4.0,Letter,T R,9:30 am - 10:45am,NH   1110,12 / 70
./output/20182_ECON.html,ECON    136B,L&S,4.0,Letter,T R,11:00am - 12:15pm,NH   1110,13 / 70
./output/20182_ECON.html,ECON    136C,L&S,4.0,Letter,T R,12:30pm - 1:45pm,NH   1110,21 / 70
./output/20182_ECON.html,ECON    136C,L&S,4.0,Letter,M W,2:00pm - 3:15pm,NH   1110,1 / 70
./output/20182_ECON.html,ECON    136CH,L&S,1.0,Pass/No Pass,T,3:00pm - 3:50pm,NH   1122,0 / 30

./output/20182_ECON.html,ECON    137A,L&S,4.0,Letter,T R,11:00am - 12:15pm,GIRV 2128,12 / 70
./output/20182_ECON.html,ECON    137A,L&S,4.0,Letter,W,5:00pm - 5:50pm,387  103,4 / 35
./output/20182_ECON.html,ECON    137A,L&S,4.0,Letter,W,4:00pm - 4:50pm,GIRV 2116,8 / 35
./output/20182_ECON.html,ECON    137A,L&S,4.0,Letter,T R,9:30 am - 10:45am,GIRV 2128,1 / 70
./output/20182_ECON.html,ECON    137A,L&S,4.0,Letter,W,8:00 am - 8:50 am,PHELP1448,0 / 35
./output/20182_ECON.html,ECON    137A,L&S,4.0,Letter,W,9:00 am - 9:50 am,PHELP3519,1 / 35
./output/20182_ECON.html,ECON    137B,L&S,4.0,Letter,M W,12:30pm - 1:45pm,NH   1110,15 / 70
./output/20182_ECON.html,ECON    137BH,L&S,1.0,Pass/No Pass,M,2:00pm - 2:50pm,GIRV 2115,0 / 40
./output/20182_ECON.html,ECON    138A,L&S,4.0,Letter,M W,5:00pm - 6:15pm,PSYCH1924,12 / 120
./output/20182_ECON.html,ECON    138B,L&S,4.0,Letter,M W,6:30pm - 7:45pm,PSYCH1924,3 / 120
./output/20182_ECON.html,ECON    139,L&S,4.0,Letter,M W,11:00am - 12:15pm,NH   1110,7 / 72

./output/20182_ECON.html,ECON    140A,L&S,4.0,Letter,M W,9:30 am - 10:45am,EMBARHALL,39 / 200
./output/20182_ECON.html,ECON    140A,L&S,4.0,Letter,R,5:00pm - 5:50pm,GIRV 1115,2 / 20
./output/20182_ECON.html,ECON    140A,L&S,4.0,Letter,R,5:00pm - 5:50pm,GIRV 1112,5 / 20
./output/20182_ECON.html,ECON    140A,L&S,4.0,Letter,W,6:00pm - 6:50pm,HSSB 1236,2 / 20
./output/20182_ECON.html,ECON    140A,L&S,4.0,Letter,R,6:00pm - 6:50pm,NH   1111,0 / 20
./output/20182_ECON.html,ECON    140A,L&S,4.0,Letter,W,5:00pm - 5:50pm,HSSB 1227,19 / 20
./output/20182_ECON.html,ECON    140A,L&S,4.0,Letter,W,6:00pm - 6:50pm,HSSB 1233,2 / 20
./output/20182_ECON.html,ECON    140A,L&S,4.0,Letter,F,9:00 am - 9:50 am,HSSB 2251,1 / 20
./output/20182_ECON.html,ECON    140A,L&S,4.0,Letter,F,10:00am - 10:50am,HSSB 1236,7 / 20
./output/20182_ECON.html,ECON    140A,L&S,4.0,Letter,R,6:00pm - 6:50pm,GIRV 2123,0 / 20
./output/20182_ECON.html,ECON    140A,L&S,4.0,Letter,R,7:00pm - 7:50pm,HSSB 1227,1 / 20
./output/20182_ECON.html,ECON    171,L&S,4.0,Letter,T R,2:00pm - 3:15pm,NH   1110,15 / 72
./output/20182_ECON.html,ECON    174,L&S,4.0,Letter,T R,11:00am - 12:15pm,HSSB 1174,40 / 40
./output/20182_ECON.html,ECON    176,L&S,4.0,Letter,T R,9:30 am - 10:45am,PHELP1440,4 / 30
./output/20182_ECON.html,ECON    189,L&S,4.0,Letter,T R,5:00pm - 6:15pm,HSSB 1174,16 / 95
./output/20182_ECON.html,ECON    189H,L&S,1.0,Pass/No Pass,R,11:00am - 11:50am,GIRV 2123,0 / 18



./output/20182_MUS A.html,MUS A    34,L&S,1.0,Letter,T,6:00pm - 8:30pm,MUSICLLCH,1 / 40
./output/20182_MUS A.html,MUS A    34,L&S,1.0,Letter,R,6:00pm - 7:30pm,MUSIC1250,1 / 40
./output/20182_MUS A.html,MUS A    36,L&S,1.0,Letter,M W,5:00pm - 6:50pm,MUSIC1145,0 / 30
./output/20182_MUS A.html,MUS A    37,L&S,1.0,Letter,T,5:00pm - 6:50pm,MUSIC1145,2 / 35
./output/20182_MUS A.html,MUS A    37,L&S,1.0,Letter,R,5:00pm - 5:50pm,MUSIC1145,2 / 35
./output/20182_MUS A.html,MUS A    40,L&S,1.0,Letter,M W,3:00pm - 4:50pm,MUSIC1219,1 / 20


./output/20182_MUS A.html,MUS A    42,L&S,2.0,Letter,M,6:30pm - 9:00pm,MUSICLLCH,0 / 50
./output/20182_MUS A.html,MUS A    43,L&S,1.0,Letter,F,4:00pm - 4:50pm,MUSIC1219,0 / 15
./output/20182_MUS A.html,MUS A    44,L&S,1.0,Letter,N/A,N/A,N/A,0 / 10

./output/20182_MUS A.html,MUS A    45BR,L&S,1.0,Optional,W,12:00pm - 1:20pm,MUSIC1145,0 / 30
./output/20182_MUS A.html,MUS A    45H,L&S,1.0,Optional,M,12:00pm - 12:50pm,MUSIC1250,0 / 10


./output/20182_MUS A.html,MUS A    47S,L&S,1.0,Letter,T,4:00pm - 5:50pm,MUSIC1250,1 / 50

./output/20182_MUS A.html,MUS A    49,L&S,1.0,Letter,T,2:00pm - 3:50pm,MUSIC1250,0 / 16
./output/20182_MUS A.html,MUS A    52,L&S,1.0,Letter,F,2:00pm - 3:50pm,MUSIC2319,0 / 5
./output/20182_MUS A.html,MUS A    70I,L&S,1.0,Letter,T R,9:00 am - 10:50am,MUSIC1250,0 / 10
./output/20182_MUS A.html,MUS A    70J,L&S,1.0,Letter,T R,5:30pm - 7:00pm,MUSIC1231,0 / 20
./output/20182_MUS A.html,MUS A    70M,L&S,1.0,Letter,T,7:00pm - 9:50pm,MUSIC1250,0 / 20
./output/20182_MUS A.html,MUS A    70N,L&S,1.0,Letter,T,5:00pm - 6:30pm,MUSIC1207,0 / 20
./output/20182_MUS A.html,MUS A    70V,L&S,1.0,Letter,T,7:00pm - 9:30pm,MUSIC1145,2 / 100
./output/20182_MUS A.html,MUS A   134,L&S,1.0,Letter,T,6:00pm - 8:30pm,MUSICLLCH,1 / 40
./output/20182_MUS A.html,MUS A   134,L&S,1.0,Letter,R,6:00pm - 7:30pm,MUSIC1250,1 / 40
./output/20182_MUS A.html,MUS A   136,L&S,1.0,Letter,M W,5:00pm - 6:50pm,MUSIC1145,1 / 30
./output/20182_MUS A.html,MUS A   137,L&S,1.0,Letter,T,5:00pm - 6:50pm,MUSIC1145,0 / 20
./output/20182_MUS A.html,MUS A   137,L&S,1.0,Letter,R,5:00pm - 5:50pm,MUSIC1145,0 / 20
./output/20182_MUS A.html,MUS A   140,L&S,1.0,Letter,M W,3:00pm - 4:50pm,MUSIC1219,1 / 20
./output/20182_MUS A.html,MUS A   142,L&S,2.0,Letter,M,6:30pm - 9:00pm,MUSICLLCH,0 / 50
./output/20182_MUS A.html,MUS A   143,L&S,1.0,Letter,W,5:00pm - 5:50pm,MUSIC1219,2 / 15
./output/20182_MUS A.html,MUS A   144,L&S,2.0,Letter,N/A,N/A,N/A,0 / 8

./output/20182_MUS A.html,MUS A   145BR,L&S,1.0,Optional,W,12:00pm - 1:20pm,MUSIC1145,0 / 20

./output/20182_MUS A.html,MUS A   145H,L&S,1.0,Optional,F,12:00pm - 12:50pm,MUSIC1145,0 / 10
./output/20182_MUS A.html,MUS A   146,L&S,1.0,Letter,W,4:30pm - 6:00pm,MUSIC1250,0 / 10
./output/20182_MUS A.html,MUS A   147S,L&S,1.0,Optional,T,4:00pm - 5:50pm,MUSIC1250,1 / 50

./output/20182_MUS A.html,MUS A   149,L&S,1.0,Optional,T,2:00pm - 3:50pm,MUSIC1250,0 / 16
./output/20182_MUS A.html,MUS A   152,L&S,1.0,Letter,F,2:00pm - 3:50pm,MUSIC1145,0 / 5
./output/20182_MUS A.html,MUS A   170I,L&S,1.0,Letter,T R,9:00 am - 10:50am,MUSIC1250,0 / 10
./output/20182_MUS A.html,MUS A   170J,L&S,1.0,Letter,T R,5:30pm - 7:00pm,MUSIC1231,1 / 15
./output/20182_MUS A.html,MUS A   170M,L&S,1.0,Letter,T,7:00pm - 9:50pm,MUSIC1250,1 / 20
./output/20182_MUS A.html,MUS A   170N,L&S,1.0,Letter,T,5:00pm - 6:30pm,MUSIC1207,0 / 20
./output/20182_MUS A.html,MUS A   170V,L&S,1.0,Letter,T,7:00pm - 9:30pm,MUSIC1145,0 / 125
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,T R,9:30 am - 10:45am,CAMPBHALL,171 / 720
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,T,6:00pm - 6:50pm,HSSB 3201,9 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 4201,8 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,F,8:00 am - 8:50 am,HSSB 1227,1 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,M,6:00pm - 6:50pm,HSSB 4201,5 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,W,12:00pm - 12:50pm,ARTS 1356,24 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,W,4:00pm - 4:50pm,PHELP3523,10 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,F,9:00 am - 9:50 am,NH   1111,7 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,F,8:00 am - 8:50 am,HSSB 1224,3 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,T,5:00pm - 5:50pm,HSSB 3202,14 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,F,8:00 am - 8:50 am,HSSB 1231,0 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1233,5 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,R,8:00 am - 8:50 am,HSSB 4201,3 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1231,4 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,T,8:00 am - 8:50 am,HSSB 4202,4 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,W,5:00pm - 5:50pm,HSSB 4202,5 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,R,8:00 am - 8:50 am,HSSB 1233,1 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,W,3:00pm - 3:50pm,PHELP2536,7 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,R,5:00pm - 5:50pm,HSSB 4201,5 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,W,5:00pm - 5:50pm,HSSB 2251,3 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,W,8:00 am - 8:50 am,HSSB 4201,2 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,M,9:00 am - 9:50 am,HSSB 1233,15 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,W,4:00pm - 4:50pm,GIRV 1112,4 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1232,3 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 4201,7 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,W,3:00pm - 3:50pm,GIRV 2127,5 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,W,4:00pm - 4:50pm,PHELP2536,1 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,W,5:00pm - 5:50pm,HSSB 4201,1 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,W,7:00pm - 7:50pm,SH   1609,0 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,T,7:00pm - 7:50pm,GIRV 1116,3 / 24
./output/20182_ENV S.html,ENV S     3,L&S,4.0,Optional,F,10:00am - 10:50am,PHELP1508,12 / 24
./output/20182_ENV S.html,ENV S     3H,L&S,1.0,Pass/No Pass,M,5:00pm - 5:50pm,PHELP1444,0 / 30
./output/20182_ENV S.html,ENV S    15B,L&S,4.0,Letter,T R,11:00am - 12:15pm,BUCHN1940,32 / 144
./output/20182_ENV S.html,ENV S    15B,L&S,4.0,Letter,W,6:00pm - 6:50pm,HSSB 4202,9 / 24
./output/20182_ENV S.html,ENV S    15B,L&S,4.0,Letter,R,8:00 am - 8:50 am,387  104,11 / 24
./output/20182_ENV S.html,ENV S    15B,L&S,4.0,Letter,W,8:00 am - 8:50 am,HSSB 2251,5 / 24
./output/20182_ENV S.html,ENV S    15B,L&S,4.0,Letter,F,1:00pm - 1:50pm,PHELP2514,4 / 24
./output/20182_ENV S.html,ENV S    15B,L&S,4.0,Letter,F,2:00pm - 2:50pm,PHELP2514,0 / 24
./output/20182_ENV S.html,ENV S    15B,L&S,4.0,Letter,R,6:00pm - 6:50pm,PHELP2532,3 / 24
./output/20182_ENV S.html,ENV S    15BL,L&S,1.0,Letter,T,1:00pm - 3:50pm,PHELP2525,5 / 24
./output/20182_ENV S.html,ENV S    15BL,L&S,1.0,Letter,T,5:00pm - 7:50pm,PHELP2525,6 / 24
./output/20182_ENV S.html,ENV S    15BL,L&S,1.0,Letter,W,8:00 am - 10:50am,PHELP2525,7 / 24
./output/20182_ENV S.html,ENV S    15BL,L&S,1.0,Letter,R,1:00pm - 3:50pm,PHELP2525,1 / 24
./output/20182_ENV S.html,ENV S    15BL,L&S,1.0,Letter,W,5:00pm - 7:50pm,PHELP2525,7 / 24
./output/20182_ENV S.html,ENV S    15BL,L&S,1.0,Letter,R,5:00pm - 7:50pm,PHELP2525,1 / 24
./output/20182_ENV S.html,ENV S    25,L&S,4.0,Optional,T R,12:30pm - 1:45pm,NH   1006,19 / 120
./output/20182_ENV S.html,ENV S    25,L&S,4.0,Optional,W,3:00pm - 3:50pm,SSMS 1301,2 / 20
./output/20182_ENV S.html,ENV S    25,L&S,4.0,Optional,W,2:00pm - 2:50pm,SSMS 1301,5 / 20
./output/20182_ENV S.html,ENV S    25,L&S,4.0,Optional,W,1:00pm - 1:50pm,SSMS 1304,5 / 20
./output/20182_ENV S.html,ENV S    25,L&S,4.0,Optional,R,9:00 am - 9:50 am,SSMS 1301,2 / 20
./output/20182_ENV S.html,ENV S    25,L&S,4.0,Optional,R,2:00pm - 2:50pm,PHELP1513,3 / 20
./output/20182_ENV S.html,ENV S    25,L&S,4.0,Optional,F,10:00am - 10:50am,SSMS 1301,2 / 20
./output/20182_ENV S.html,ENV S    50,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PHELP2516,16 / 60
./output/20182_ENV S.html,ENV S    95,L&S,1.0,Pass/No Pass,M,1:00pm - 3:50pm,HARDR1015,8 / 12
./output/20182_ENV S.html,ENV S    95,L&S,1.0,Pass/No Pass,T,1:00pm - 3:50pm,HARDR1015,2 / 12
./output/20182_ENV S.html,ENV S    95,L&S,1.0,Pass/No Pass,W,9:00 am - 11:50am,HARDR1015,0 / 12
./output/20182_ENV S.html,ENV S    95,L&S,1.0,Pass/No Pass,F,1:00pm - 3:50pm,HARDR1015,0 / 12
./output/20182_ENV S.html,ENV S    96,L&S,1.0,Pass/No Pass,T,1:00pm - 3:50pm,HARDR1015,0 / 7
./output/20182_ENV S.html,ENV S    99,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 0
./output/20182_ENV S.html,ENV S   103A,L&S,4.0,Letter,W,2:00pm - 4:50pm,BSIF 1229,2 / 10
./output/20182_ENV S.html,ENV S   103A,L&S,4.0,Letter,F,2:00pm - 4:50pm,BSIF 1229,2 / 10
