./output/20182_SPAN.html,SPAN    196,L&S,2.0 - 3.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
./output/20182_SPAN.html,SPAN    199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 10
./output/20182_TMP.html,TMP      21,ENGR,3.0,Letter,T R,3:30pm - 4:45pm,BUCHN1940,21 / 145
./output/20182_TMP.html,TMP     111,ENGR,1.0,Pass/No Pass,T,5:00pm - 8:00pm,EMBARHALL,49 / 230
./output/20182_TMP.html,TMP     120,ENGR,4.0,Letter,M W,2:00pm - 3:50pm,SH   1430,40 / 40
./output/20182_TMP.html,TMP     120,ENGR,4.0,Letter,T R,2:00pm - 3:50pm,PHELP1160,0 / 40
./output/20182_TMP.html,TMP     120,ENGR,4.0,Letter,M W,4:00pm - 5:50pm,ARTS 1356,16 / 50
./output/20182_TMP.html,TMP     122,ENGR,4.0,Letter,W F,12:00pm - 1:50pm,SH   1431,27 / 60
./output/20182_TMP.html,TMP     144,ENGR,4.0,Letter,T R,2:00pm - 3:50pm,PHELP3519,21 / 45
./output/20182_PHYS CS .html,PHYS CS  15C,CRST,1.0 - 3.0,Pass/No Pass,W,1:00pm - 1:50pm,BRDA 3314,8 / 13
./output/20182_PHYS CS .html,PHYS CS  15C,CRST,1.0 - 3.0,Pass/No Pass,W,3:00pm - 5:50pm,BRDA 3314,8 / 13
./output/20182_PHYS CS .html,PHYS CS  15C,CRST,1.0 - 3.0,Pass/No Pass,W,1:00pm - 1:50pm,BRDA 3314,5 / 13
./output/20182_PHYS CS .html,PHYS CS  15C,CRST,1.0 - 3.0,Pass/No Pass,F,3:00pm - 5:50pm,BRDA 3314,5 / 13
./output/20182_PHYS CS .html,PHYS CS  33,CRST,1.0 - 5.0,Pass/No Pass,T R,3:30pm - 4:50pm,HSSB 4202,3 / 25
./output/20182_PHYS CS .html,PHYS CS  33,CRST,1.0 - 5.0,Pass/No Pass,W,1:00pm - 2:50pm,HSSB 3201,3 / 25
./output/20182_PHYS CS .html,PHYS CS  33,CRST,1.0 - 5.0,Pass/No Pass,W,3:00pm - 4:50pm,HSSB 3201,3 / 25
./output/20182_PHYS CS .html,PHYS CS  36,CRST,1.0 - 5.0,Pass/No Pass,T R,3:30pm - 4:50pm,387  103,6 / 20

./output/20182_PHYS CS .html,PHYS CS  36,CRST,1.0 - 5.0,Pass/No Pass,R,1:00pm - 2:50pm,HSSB 2201,6 / 20
./output/20182_PHYS CS .html,PHYS CS 140,CRST,1.0 - 6.0,Pass/No Pass,T R,11:00am - 12:20pm,CRST 164B,13 / 25
./output/20182_MATH CS .html,MATH CS  10,CRST,1.0 - 6.0,Pass/No Pass,T,5:00pm - 6:50pm,CRST 164B,4 / 25
./output/20182_MATH CS .html,MATH CS 108B,CRST,1.0 - 5.0,Pass/No Pass,M W F,11:00am - 12:50pm,CRST 164B,3 / 20
./output/20182_MATH CS .html,MATH CS 120,CRST,1.0 - 6.0,Pass/No Pass,T R,2:00pm - 3:50pm,CRST 164B,3 / 20
./output/20182_MATH CS .html,MATH CS 121,CRST,1.0 - 5.0,Pass/No Pass,M W,9:30 am - 10:45am,CRST 164B,7 / 30
./output/20182_MATH CS .html,MATH CS 122B,CRST,1.0 - 4.0,Pass/No Pass,M W,4:00pm - 5:15pm,CRST 164B,8 / 35
./output/20182_LATIN.html,LATIN     3,L&S,4.0,Optional,MTWR,10:00am - 10:50am,GIRV 2119,3 / 35
./output/20182_LATIN.html,LATIN   102,L&S,4.0,Optional,T R,12:30pm - 1:45pm,GIRV 2110,0 / 15
./output/20182_LATIN.html,LATIN   113,L&S,4.0,Optional,T R,12:30pm - 1:45pm,HSSB 4065,0 / 5
./output/20182_LATIN.html,LATIN   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_ENGR.html,ENGR      3,ENGR,3.0,Letter,T R,3:30pm - 4:45pm,NH   1006,9 / 120
./output/20182_ENGR.html,ENGR      3,ENGR,3.0,Letter,T,10:00am - 10:50am,ESB  1003,3 / 20
./output/20182_ENGR.html,ENGR      3,ENGR,3.0,Letter,T,1:00pm - 1:50pm,ESB  1003,2 / 20
./output/20182_ENGR.html,ENGR      3,ENGR,3.0,Letter,W,10:00am - 10:50am,ESB  1003,2 / 20
./output/20182_ENGR.html,ENGR      3,ENGR,3.0,Letter,W,2:00pm - 2:50pm,ESB  1003,1 / 20
./output/20182_ENGR.html,ENGR      3,ENGR,3.0,Letter,W,4:00pm - 4:50pm,ESB  1003,0 / 20
./output/20182_ENGR.html,ENGR      3,ENGR,3.0,Letter,W,5:00pm - 5:50pm,ESB  1003,1 / 20
./output/20182_ENGR.html,ENGR    101,ENGR,3.0,Letter,M W,3:30pm - 4:45pm,PHELP1508,18 / 40
./output/20182_ENGR.html,ENGR    101,ENGR,3.0,Letter,M W,5:00pm - 6:15pm,PHELP1508,3 / 40
./output/20182_ENGR.html,ENGR    195C,ENGR,1.0,Letter,F,1:00pm - 1:50pm,PHELP1160,8 / 70
./output/20182_ENGR.html,ENGR    199,ENGR,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./output/20182_ME ST.html,ME ST   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
./output/20182_MATRL.html,MATRL   100C,ENGR,3.0,Letter,T R,11:00am - 12:15pm,PHELP1417,18 / 30
./output/20182_CMPSC.html,CMPSC     8,ENGR,4.0,Letter,T R,3:30pm - 4:45pm,CHEM 1171,18 / 105
./output/20182_CMPSC.html,CMPSC     8,ENGR,4.0,Letter,M,8:00 am - 8:50 am,PHELP3525,1 / 26
./output/20182_CMPSC.html,CMPSC     8,ENGR,4.0,Letter,M,9:00 am - 9:50 am,PHELP3525,6 / 26
./output/20182_CMPSC.html,CMPSC     8,ENGR,4.0,Letter,M,10:00am - 10:50am,PHELP3525,5 / 26
./output/20182_CMPSC.html,CMPSC     8,ENGR,4.0,Letter,M,11:00am - 11:50am,PHELP3525,6 / 25
./output/20182_CMPSC.html,CMPSC    16,ENGR,4.0,Letter,T R,2:00pm - 3:15pm,CHEM 1171,8 / 105
./output/20182_CMPSC.html,CMPSC    16,ENGR,4.0,Letter,W,8:00 am - 8:50 am,PHELP3525,0 / 26
./output/20182_CMPSC.html,CMPSC    16,ENGR,4.0,Letter,W,9:00 am - 9:50 am,PHELP3525,0 / 26
./output/20182_CMPSC.html,CMPSC    16,ENGR,4.0,Letter,W,10:00am - 10:50am,PHELP3525,5 / 27
./output/20182_CMPSC.html,CMPSC    16,ENGR,4.0,Letter,W,11:00am - 11:50am,PHELP3525,3 / 26
./output/20182_CMPSC.html,CMPSC    16,ENGR,4.0,Letter,M W,2:00pm - 3:15pm,CHEM 1171,10 / 105
./output/20182_CMPSC.html,CMPSC    16,ENGR,4.0,Letter,T,11:00am - 11:50am,PHELP3525,3 / 26
./output/20182_CMPSC.html,CMPSC    16,ENGR,4.0,Letter,T,12:00pm - 12:50pm,PHELP3525,2 / 26
./output/20182_CMPSC.html,CMPSC    16,ENGR,4.0,Letter,T,1:00pm - 1:50pm,PHELP3525,5 / 26
./output/20182_CMPSC.html,CMPSC    16,ENGR,4.0,Letter,T,2:00pm - 2:50pm,PHELP3525,0 / 27
./output/20182_CMPSC.html,CMPSC    24,ENGR,4.0,Letter,M W,9:30 am - 10:45am,CHEM 1171,5 / 105
./output/20182_CMPSC.html,CMPSC    24,ENGR,4.0,Letter,T,3:00pm - 3:50pm,PHELP3525,5 / 26
./output/20182_CMPSC.html,CMPSC    24,ENGR,4.0,Letter,T,4:00pm - 4:50pm,PHELP3525,0 / 26
./output/20182_CMPSC.html,CMPSC    24,ENGR,4.0,Letter,T,5:00pm - 5:50pm,PHELP3525,0 / 26
./output/20182_CMPSC.html,CMPSC    24,ENGR,4.0,Letter,T,6:00pm - 6:50pm,PHELP3525,0 / 27
./output/20182_CMPSC.html,CMPSC    32,ENGR,4.0,Letter,T R,12:30pm - 1:45pm,CHEM 1171,41 / 105
./output/20182_CMPSC.html,CMPSC    32,ENGR,4.0,Letter,W,12:00pm - 12:50pm,PHELP3525,12 / 26
./output/20182_CMPSC.html,CMPSC    32,ENGR,4.0,Letter,W,1:00pm - 1:50pm,PHELP3525,18 / 26
./output/20182_CMPSC.html,CMPSC    32,ENGR,4.0,Letter,W,2:00pm - 2:50pm,PHELP3525,11 / 26
./output/20182_CMPSC.html,CMPSC    32,ENGR,4.0,Letter,W,3:00pm - 3:50pm,PHELP3525,0 / 27
./output/20182_CMPSC.html,CMPSC    40,ENGR,5.0,Letter,T R,9:30 am - 10:45am,PSYCH1902,0 / 75
./output/20182_CMPSC.html,CMPSC    40,ENGR,5.0,Letter,F,9:00 am - 9:50 am,GIRV 2129,0 / 38
./output/20182_CMPSC.html,CMPSC    40,ENGR,5.0,Letter,F,10:00am - 10:50am,GIRV 2129,0 / 37
./output/20182_CMPSC.html,CMPSC    48,ENGR,4.0,Letter,M W,12:30pm - 1:45pm,PSYCH1902,26 / 75
./output/20182_CMPSC.html,CMPSC    48,ENGR,4.0,Letter,F,11:00am - 11:50am,GIRV 2129,16 / 38
./output/20182_CMPSC.html,CMPSC    48,ENGR,4.0,Letter,F,12:00pm - 12:50pm,GIRV 2129,10 / 37
./output/20182_CMPSC.html,CMPSC    64,ENGR,4.0,Letter,T R,11:00am - 12:15pm,PSYCH1902,10 / 75
./output/20182_CMPSC.html,CMPSC    64,ENGR,4.0,Letter,M,2:00pm - 2:50pm,PHELP3525,3 / 25
./output/20182_CMPSC.html,CMPSC    64,ENGR,4.0,Letter,M,3:00pm - 3:50pm,PHELP3525,2 / 25
./output/20182_CMPSC.html,CMPSC    64,ENGR,4.0,Letter,M,4:00pm - 4:50pm,PHELP3525,5 / 25
./output/20182_CMPSC.html,CMPSC    99,ENGR,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 0
./output/20182_CMPSC.html,CMPSC   130A,ENGR,4.0,Letter,M W,9:30 am - 10:45am,PSYCH1902,28 / 75
./output/20182_CMPSC.html,CMPSC   130A,ENGR,4.0,Letter,F,10:00am - 10:50am,387  103,18 / 38
./output/20182_CMPSC.html,CMPSC   130A,ENGR,4.0,Letter,F,11:00am - 11:50am,387  103,10 / 37
./output/20182_CMPSC.html,CMPSC   130B,ENGR,4.0,Letter,T R,9:30 am - 10:45am,CHEM 1171,44 / 105
./output/20182_CMPSC.html,CMPSC   130B,ENGR,4.0,Letter,F,11:00am - 11:50am,PHELP1444,26 / 35
./output/20182_CMPSC.html,CMPSC   130B,ENGR,4.0,Letter,F,12:00pm - 12:50pm,PHELP1448,10 / 35
./output/20182_CMPSC.html,CMPSC   130B,ENGR,4.0,Letter,F,1:00pm - 1:50pm,PHELP1440,8 / 35
./output/20182_CMPSC.html,CMPSC   138,ENGR,4.0,Letter,M W,2:00pm - 3:15pm,SH   1431,50 / 75
./output/20182_CMPSC.html,CMPSC   138,ENGR,4.0,Letter,F,9:00 am - 9:50 am,PHELP2516,14 / 35
./output/20182_CMPSC.html,CMPSC   138,ENGR,4.0,Letter,F,10:00am - 10:50am,GIRV 1116,36 / 40
./output/20182_CMPSC.html,CMPSC   154,ENGR,4.0,Letter,M W,12:30pm - 1:45pm,BRDA 1640,38 / 80
./output/20182_CMPSC.html,CMPSC   154,ENGR,4.0,Letter,R,3:00pm - 3:50pm,PHELP3525,14 / 30
./output/20182_CMPSC.html,CMPSC   154,ENGR,4.0,Letter,R,4:00pm - 4:50pm,PHELP3525,15 / 30
./output/20182_CMPSC.html,CMPSC   154,ENGR,4.0,Letter,R,5:00pm - 5:50pm,PHELP3525,9 / 20
./output/20182_CMPSC.html,CMPSC   160,ENGR,4.0,Letter,M W,2:00pm - 3:15pm,PHELP1260,15 / 90
./output/20182_CMPSC.html,CMPSC   160,ENGR,4.0,Letter,T,5:00pm - 5:50pm,GIRV 1112,14 / 45
./output/20182_CMPSC.html,CMPSC   160,ENGR,4.0,Letter,T,6:00pm - 6:50pm,GIRV 1112,1 / 45
./output/20182_CMPSC.html,CMPSC   165B,ENGR,4.0,Letter,T R,11:00am - 12:15pm,CHEM 1171,47 / 105
./output/20182_CMPSC.html,CMPSC   165B,ENGR,4.0,Letter,T,4:00pm - 4:50pm,GIRV 2108,35 / 35
./output/20182_CMPSC.html,CMPSC   165B,ENGR,4.0,Letter,T,5:00pm - 5:50pm,PHELP1445,6 / 35
./output/20182_CMPSC.html,CMPSC   165B,ENGR,4.0,Letter,T,6:00pm - 6:50pm,PHELP1445,6 / 35
./output/20182_CMPSC.html,CMPSC   170,ENGR,4.0,Letter,T R,2:00pm - 3:15pm,SH   1431,27 / 80
./output/20182_CMPSC.html,CMPSC   170,ENGR,4.0,Letter,R,5:00pm - 5:50pm,GIRV 2112,21 / 40
./output/20182_CMPSC.html,CMPSC   170,ENGR,4.0,Letter,R,6:00pm - 6:50pm,GIRV 1116,6 / 40
./output/20182_CMPSC.html,CMPSC   171,ENGR,4.0,Letter,M W,11:00am - 12:15pm,HSSB 1174,34 / 80
./output/20182_CMPSC.html,CMPSC   171,ENGR,4.0,Letter,F,10:00am - 10:50am,387  104,16 / 40
./output/20182_CMPSC.html,CMPSC   171,ENGR,4.0,Letter,F,11:00am - 11:50am,387  104,18 / 40
./output/20182_CMPSC.html,CMPSC   176A,ENGR,4.0,Letter,T R,12:30pm - 1:45pm,WEBB 1100,10 / 80
./output/20182_CMPSC.html,CMPSC   176A,ENGR,4.0,Letter,W,5:00pm - 5:50pm,GIRV 2129,8 / 40
./output/20182_CMPSC.html,CMPSC   176A,ENGR,4.0,Letter,W,6:00pm - 6:50pm,GIRV 2129,2 / 40
./output/20182_CMPSC.html,CMPSC   178,ENGR,4.0,Letter,M W,9:30 am - 10:45am,PHELP3505,15 / 60
./output/20182_CMPSC.html,CMPSC   178,ENGR,4.0,Letter,F,9:00 am - 9:50 am,PHELP1448,14 / 30
./output/20182_CMPSC.html,CMPSC   178,ENGR,4.0,Letter,F,9:00 am - 9:50 am,PHELP2532,1 / 30
./output/20182_CMPSC.html,CMPSC   185,ENGR,4.0,Letter,T R,9:00 am - 10:50am,PHELP3526,12 / 25
./output/20182_CMPSC.html,CMPSC   190J,ENGR,4.0,Letter,R,9:30 am - 10:45am,HFH  1152,0 / 20
./output/20182_CMPSC.html,CMPSC   190J,ENGR,4.0,Letter,M,9:00 am - 11:50am,PHELP3525,0 / 5
./output/20182_CMPSC.html,CMPSC   190J,ENGR,4.0,Letter,T,1:00pm - 3:50pm,PHELP3525,0 / 5
./output/20182_CMPSC.html,CMPSC   190J,ENGR,4.0,Letter,T,2:00pm - 4:50pm,PHELP3525,0 / 5
./output/20182_CMPSC.html,CMPSC   190J,ENGR,4.0,Letter,W,12:00pm - 2:50pm,PHELP3525,0 / 5
./output/20182_CMPSC.html,CMPSC   192,ENGR,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 20
./output/20182_CMPSC.html,CMPSC   193,ENGR,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 5
./output/20182_CMPSC.html,CMPSC   196,ENGR,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_CMPSC.html,CMPSC   199,ENGR,1.0 - 5.0,Pass/No Pass,N/A,N/A,N/A,0 / 5
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,T R,9:30 am - 10:45am,IV   THEA1,51 / 525
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,R,5:00pm - 5:50pm,PHELP2536,3 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 1233,4 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,F,11:00am - 11:50am,GIRV 2123,4 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,R,4:00pm - 4:50pm,NH   1109,7 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 1232,0 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 2251,8 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,T,6:00pm - 6:50pm,HSSB 3202,3 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 2251,6 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,F,8:00 am - 8:50 am,HSSB 1228,1 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,F,9:00 am - 9:50 am,PHELP2536,6 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,W,6:00pm - 6:50pm,HSSB 3202,1 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1223,1 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 4202,2 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,M,6:00pm - 6:50pm,GIRV 2129,1 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,R,7:00pm - 7:50pm,HSSB 4202,0 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,M,6:00pm - 6:50pm,HSSB 4202,0 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,R,7:00pm - 7:50pm,HSSB 4201,0 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,W,6:00pm - 6:50pm,HSSB 3201,0 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,M,8:00 am - 8:50 am,HSSB 4201,3 / 24
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,M,7:00pm - 7:50pm,BUCHN1934,1 / 23
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,W,8:00pm - 8:50pm,BUCHN1934,0 / 23
./output/20182_SOC.html,SOC       1,L&S,4.0,Optional,W,7:00pm - 7:50pm,BUCHN1934,0 / 23
./output/20182_SOC.html,SOC      99,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 1
./output/20182_SOC.html,SOC     108C,L&S,4.0,Optional,M W,8:00 am - 9:15 am,PHELP2516,5 / 60
./output/20182_SOC.html,SOC     108C,L&S,4.0,Optional,F,8:00 am - 8:50 am,HSSB 2202,0 / 15
./output/20182_SOC.html,SOC     108C,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 4201,5 / 15
./output/20182_SOC.html,SOC     108C,L&S,4.0,Optional,F,8:00 am - 8:50 am,GIRV 2135,0 / 15
./output/20182_SOC.html,SOC     108C,L&S,4.0,Optional,F,9:00 am - 9:50 am,ELLSN2816,0 / 15
./output/20182_SOC.html,SOC     108G,L&S,4.0,Optional,T R,3:30pm - 4:45pm,NH   1105,29 / 60
./output/20182_SOC.html,SOC     108G,L&S,4.0,Optional,W,8:00 am - 8:50 am,GIRV 2110,8 / 15
./output/20182_SOC.html,SOC     108G,L&S,4.0,Optional,W,9:00 am - 9:50 am,HSSB 1233,16 / 15
./output/20182_SOC.html,SOC     108G,L&S,4.0,Optional,F,8:00 am - 8:50 am,GIRV 2110,1 / 15
./output/20182_SOC.html,SOC     108G,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 2202,4 / 15
./output/20182_SOC.html,SOC     108ST,L&S,4.0,Optional,T R,8:00 am - 9:15 am,PHELP3505,4 / 60
./output/20182_SOC.html,SOC     108ST,L&S,4.0,Optional,W,8:00 am - 8:50 am,GIRV 1106,3 / 15
./output/20182_SOC.html,SOC     108ST,L&S,4.0,Optional,W,9:00 am - 9:50 am,HSSB 2202,1 / 15
./output/20182_SOC.html,SOC     108ST,L&S,4.0,Optional,F,8:00 am - 8:50 am,GIRV 1106,0 / 15
./output/20182_SOC.html,SOC     108ST,L&S,4.0,Optional,F,9:00 am - 9:50 am,GIRV 2135,0 / 15
./output/20182_SOC.html,SOC     118C,L&S,4.0,Optional,T R,9:30 am - 10:45am,HSSB 1174,12 / 80
./output/20182_SOC.html,SOC     122,L&S,4.0,Optional,M W,8:00 am - 9:15 am,BUCHN1920,3 / 120
./output/20182_SOC.html,SOC     124,L&S,4.0,Optional,W,5:00pm - 7:50pm,NH   1006,7 / 100
./output/20182_SOC.html,SOC     130LA,L&S,4.0,Optional,W,5:00pm - 7:50pm,BUCHN1920,11 / 140
./output/20182_SOC.html,SOC     130SG,L&S,4.0,Optional,T,5:00pm - 7:50pm,BUCHN1940,14 / 140
./output/20182_SOC.html,SOC     134,L&S,4.0,Optional,M W,9:30 am - 10:45am,PHELP1260,9 / 80
./output/20182_SOC.html,SOC     134G,L&S,4.0,Optional,T R,3:30pm - 4:45pm,HSSB 1173,2 / 75
./output/20182_SOC.html,SOC     134LA,L&S,4.0,Optional,T R,12:30pm - 1:45pm,HSSB 1173,7 / 75
./output/20182_SOC.html,SOC     138G,L&S,4.0,Optional,M W,5:00pm - 6:15pm,EMBARHALL,4 / 90
./output/20182_SOC.html,SOC     139C,L&S,4.0,Optional,R,5:00pm - 7:50pm,PHELP2516,5 / 60
./output/20182_SOC.html,SOC     139RN,L&S,4.0,Optional,R,5:00pm - 7:50pm,BRDA 1640,5 / 90
./output/20182_SOC.html,SOC     144S,L&S,4.0,Optional,T R,11:00am - 12:15pm,BIOEN1001,11 / 80
./output/20182_SOC.html,SOC     145,L&S,4.0,Optional,M W,9:30 am - 10:45am,BIOEN1001,3 / 80
./output/20182_SOC.html,SOC     147,L&S,4.0,Optional,T R,12:30pm - 1:45pm,BIOEN1001,0 / 80
./output/20182_SOC.html,SOC     152A,L&S,4.0,Optional,M W F,1:00pm - 1:50pm,CAMPBHALL,58 / 650
./output/20182_SOC.html,SOC     152B,L&S,4.0,Optional,M W F,2:00pm - 2:50pm,GIRV 2135,0 / 15
./output/20182_SOC.html,SOC     154R,L&S,4.0,Optional,T R,2:00pm - 3:15pm,PHELP3515,11 / 80
./output/20182_SOC.html,SOC     155M,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PHELP3515,4 / 80
./output/20182_SOC.html,SOC     155T,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PHELP1260,9 / 90
./output/20182_SOC.html,SOC     156B,L&S,4.0,Optional,W,5:00pm - 7:50pm,SSMS 3017,1 / 15
./output/20182_SOC.html,SOC     164,L&S,4.0,Optional,M W,12:30pm - 1:45pm,PHELP3515,14 / 80
./output/20182_SOC.html,SOC     167,L&S,4.0,Optional,T R,9:30 am - 10:45am,WEBB 1100,8 / 80
./output/20182_SOC.html,SOC     170,L&S,4.0,Optional,T R,12:30pm - 1:45pm,SH   1431,23 / 80
./output/20182_SOC.html,SOC     173,L&S,4.0,Optional,T R,8:00 am - 9:15 am,PHELP1260,17 / 90
./output/20182_SOC.html,SOC     185DG,L&S,4.0,Optional,M W,5:00pm - 6:15pm,TD-W 2600,2 / 60
./output/20182_SOC.html,SOC     185N,L&S,4.0,Optional,T R,2:00pm - 3:15pm,HSSB 1174,12 / 80
./output/20182_SOC.html,SOC     185P,L&S,4.0,Optional,M W F,11:00am - 11:50am,BUCHN1920,10 / 140
./output/20182_SOC.html,SOC     198,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./output/20182_SOC.html,SOC     199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./output/20182_SOC.html,SOC     199RA,L&S,1.0 - 5.0,Pass/No Pass,N/A,N/A,N/A,0 / 15
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,T R,5:00pm - 6:15pm,BUCHN1910,5 / 300
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,W,8:00 am - 8:50 am,SH   2623,0 / 25
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,W,9:00 am - 9:50 am,SH   2623,0 / 25
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,W,10:00am - 10:50am,SH   2623,2 / 25
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,W,11:00am - 11:50am,SH   2623,1 / 25
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,W,5:00pm - 5:50pm,SH   2623,1 / 25
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,W,6:00pm - 6:50pm,SH   2623,0 / 25
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,R,8:00 am - 8:50 am,SH   2623,0 / 25
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,R,9:00 am - 9:50 am,SH   2623,0 / 25
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,R,10:00am - 10:50am,SH   2623,0 / 25
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,R,11:00am - 11:50am,SH   2623,1 / 25
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,R,2:00pm - 2:50pm,SH   2623,0 / 25
./output/20182_ENGL.html,ENGL     10,L&S,4.0,Letter,R,3:00pm - 3:50pm,SH   2623,0 / 25
./output/20182_ENGL.html,ENGL     10S,L&S,1.0,Optional,T,6:30pm - 7:20pm,SH   2714,2 / 15
./output/20182_ENGL.html,ENGL     50,L&S,4.0,Letter,M W,8:00 am - 9:15 am,GIRV 1004,59 / 200
./output/20182_ENGL.html,ENGL     50,L&S,4.0,Letter,M,11:00am - 11:50am,PHELP1440,20 / 25
./output/20182_ENGL.html,ENGL     50,L&S,4.0,Letter,M,12:00pm - 12:50pm,PHELP1508,11 / 25
./output/20182_ENGL.html,ENGL     50,L&S,4.0,Letter,M,5:00pm - 5:50pm,HSSB 1207,4 / 25
./output/20182_ENGL.html,ENGL     50,L&S,4.0,Letter,M,6:00pm - 6:50pm,HSSB 1224,3 / 25
./output/20182_ENGL.html,ENGL     50,L&S,4.0,Letter,T,8:00 am - 8:50 am,SH   2623,1 / 25
./output/20182_ENGL.html,ENGL     50,L&S,4.0,Letter,T,9:00 am - 9:50 am,SH   2623,10 / 25
./output/20182_ENGL.html,ENGL     50,L&S,4.0,Letter,T,5:00pm - 5:50pm,HSSB 1224,6 / 25
./output/20182_ENGL.html,ENGL     50,L&S,4.0,Letter,T,6:00pm - 6:50pm,HSSB 1224,4 / 25
./output/20182_ENGL.html,ENGL     50S,L&S,1.0,Letter,M,10:00am - 10:50am,SH   2617,9 / 15
./output/20182_ENGL.html,ENGL     65FM,L&S,4.0,Optional,M W,11:00am - 12:15pm,GIRV 1004,7 / 200
./output/20182_ENGL.html,ENGL     65FM,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 1206,2 / 25
./output/20182_ENGL.html,ENGL     65FM,L&S,4.0,Optional,M,6:00pm - 6:50pm,HSSB 1223,2 / 25
./output/20182_ENGL.html,ENGL     65FM,L&S,4.0,Optional,T,8:00 am - 8:50 am,HSSB 1210,0 / 25
./output/20182_ENGL.html,ENGL     65FM,L&S,4.0,Optional,T,9:00 am - 9:50 am,HSSB 1237,0 / 25
./output/20182_ENGL.html,ENGL     65FM,L&S,4.0,Optional,T,5:00pm - 5:50pm,HSSB 1215,0 / 25
./output/20182_ENGL.html,ENGL     65FM,L&S,4.0,Optional,T,6:00pm - 6:50pm,HSSB 1211,2 / 25
./output/20182_ENGL.html,ENGL     65FM,L&S,4.0,Optional,W,8:00 am - 8:50 am,SH   2635,0 / 25
./output/20182_ENGL.html,ENGL     65FM,L&S,4.0,Optional,W,9:00 am - 9:50 am,SH   2635,1 / 25
./output/20182_ENGL.html,ENGL     99,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 15
./output/20182_ENGL.html,ENGL    101,L&S,4.0,Optional,M W,12:30pm - 1:45pm,GIRV 2128,6 / 38
./output/20182_ENGL.html,ENGL    103B,L&S,4.0,Optional,T R,2:00pm - 3:15pm,BUCHN1920,14 / 147
