./Output/20182_EEMB.html,EEMB    131,L&S,4.0,Letter,F,12:00pm - 12:50pm,HSSB 1236,15 / 24
./Output/20182_EEMB.html,EEMB    131,L&S,4.0,Letter,F,10:00am - 10:50am,PHELP3519,21 / 24
./Output/20182_EEMB.html,EEMB    131,L&S,4.0,Letter,F,9:00 am - 9:50 am,NH   1109,20 / 24
./Output/20182_EEMB.html,EEMB    132,L&S,4.0,Letter,T R,11:00am - 12:15pm,PSB-S2725,8 / 8
./Output/20182_EEMB.html,EEMB    132,L&S,4.0,Letter,W,4:00pm - 4:50pm,GIRV 2110,8 / 8
./Output/20182_EEMB.html,EEMB    137,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PSB-S2725,8 / 8
./Output/20182_EEMB.html,EEMB    137L,L&S,1.0,Letter,F,1:00pm - 3:50pm,PSB-S2725,4 / 8
./Output/20182_EEMB.html,EEMB    138,L&S,5.0,Letter,T R,9:30 am - 10:45am,BIOEN1001,97 / 97
./Output/20182_EEMB.html,EEMB    138,L&S,5.0,Letter,M,1:00pm - 4:50pm,HARDR1013,20 / 20
./Output/20182_EEMB.html,EEMB    138,L&S,5.0,Letter,T,1:00pm - 4:50pm,HARDR1013,20 / 20
./Output/20182_EEMB.html,EEMB    138,L&S,5.0,Letter,W,1:00pm - 4:50pm,HARDR1013,20 / 20
./Output/20182_EEMB.html,EEMB    138,L&S,5.0,Letter,R,1:00pm - 4:50pm,HARDR1013,20 / 20
./Output/20182_EEMB.html,EEMB    138,L&S,5.0,Letter,W,8:00 am - 11:50am,HARDR1013,17 / 17
./Output/20182_EEMB.html,EEMB    142C,L&S,4.0,Letter,M W F,2:00pm - 2:50pm,WEBB 1100,31 / 72
./Output/20182_EEMB.html,EEMB    142C,L&S,4.0,Letter,R,9:00 am - 9:50 am,ARTS 1353,13 / 24
./Output/20182_EEMB.html,EEMB    142C,L&S,4.0,Letter,R,8:00 am - 8:50 am,HSSB 1232,11 / 24
./Output/20182_EEMB.html,EEMB    142C,L&S,4.0,Letter,F,8:00 am - 8:50 am,HSSB 1233,7 / 24
./Output/20182_EEMB.html,EEMB    142CL,L&S,3.0,Letter,T R,2:00pm - 4:50pm,BSIF 1229,18 / 22

./Output/20182_EEMB.html,EEMB    146,L&S,4.0,Letter,M W F,1:00pm - 1:50pm,BUCHN1940,117 / 144
./Output/20182_EEMB.html,EEMB    146,L&S,4.0,Letter,M,2:00pm - 3:50pm,SSMS 1304,23 / 24
./Output/20182_EEMB.html,EEMB    146,L&S,4.0,Letter,R,2:00pm - 3:50pm,SSMS 1304,19 / 24
./Output/20182_EEMB.html,EEMB    146,L&S,4.0,Letter,W,2:00pm - 3:50pm,SSMS 1304,23 / 24
./Output/20182_EEMB.html,EEMB    146,L&S,4.0,Letter,T,10:00am - 11:50am,SSMS 1302,12 / 24
./Output/20182_EEMB.html,EEMB    146,L&S,4.0,Letter,W,10:00am - 11:50am,SSMS 1302,19 / 24
./Output/20182_EEMB.html,EEMB    146,L&S,4.0,Letter,F,10:00am - 11:50am,SSMS 1302,21 / 24
./Output/20182_EEMB.html,EEMB    147,L&S,4.0,Letter,M W,11:00am - 12:15pm,BIOEN1001,96 / 96
./Output/20182_EEMB.html,EEMB    147,L&S,4.0,Letter,T,2:00pm - 2:50pm,PHELP3523,24 / 24
./Output/20182_EEMB.html,EEMB    147,L&S,4.0,Letter,T,5:00pm - 5:50pm,HSSB 4202,24 / 24
./Output/20182_EEMB.html,EEMB    147,L&S,4.0,Letter,T,12:00pm - 12:50pm,ARTS 1353,24 / 24
./Output/20182_EEMB.html,EEMB    147,L&S,4.0,Letter,T,6:00pm - 6:50pm,HSSB 4202,24 / 24
./Output/20182_EEMB.html,EEMB    148,L&S,4.0,Letter,T R,12:30pm - 1:45pm,BUCHN1920,133 / 144
./Output/20182_EEMB.html,EEMB    148,L&S,4.0,Letter,T,2:00pm - 2:50pm,PSY-E1806,24 / 24
./Output/20182_EEMB.html,EEMB    148,L&S,4.0,Letter,T,3:00pm - 3:50pm,PSY-E1806,21 / 24
./Output/20182_EEMB.html,EEMB    148,L&S,4.0,Letter,T,4:00pm - 4:50pm,PSY-E1806,21 / 24
./Output/20182_EEMB.html,EEMB    148,L&S,4.0,Letter,W,12:00pm - 12:50pm,PSY-E1806,24 / 24
./Output/20182_EEMB.html,EEMB    148,L&S,4.0,Letter,W,1:00pm - 1:50pm,PSY-E1806,24 / 24
./Output/20182_EEMB.html,EEMB    148,L&S,4.0,Letter,W,2:00pm - 2:50pm,PSY-E1806,19 / 24
./Output/20182_EEMB.html,EEMB    157C,L&S,4.0,Letter,T R,12:30pm - 1:45pm,GIRV 1115,18 / 32
./Output/20182_EEMB.html,EEMB    157C,L&S,4.0,Letter,R,3:00pm - 5:50pm,MLAB 1004,14 / 16
./Output/20182_EEMB.html,EEMB    157C,L&S,4.0,Letter,F,9:00 am - 11:50am,MLAB 1004,4 / 16
./Output/20182_EEMB.html,EEMB    176,L&S,5.0,Letter,M W,10:00am - 11:50am,PSY-E1805,2 / 5
./Output/20182_EEMB.html,EEMB    176,L&S,5.0,Letter,W,1:00pm - 2:50pm,PSY-E1805,2 / 5
./Output/20182_EEMB.html,EEMB    176L,L&S,2.0,Letter,R,3:00pm - 4:50pm,PSY-E1806,2 / 5

./Output/20182_EEMB.html,EEMB    180,L&S,5.0,Letter,T R,9:30 am - 10:45am,SSMS 1303,36 / 44
./Output/20182_EEMB.html,EEMB    180,L&S,5.0,Letter,R,2:00pm - 3:50pm,SSMS 1301,22 / 22
./Output/20182_EEMB.html,EEMB    180,L&S,5.0,Letter,R,2:00pm - 3:50pm,SSMS 1301,14 / 22
./Output/20182_EEMB.html,EEMB    183,L&S,1.0 - 5.0,Pass/No Pass,N/A,N/A,N/A,0 / 1
./Output/20182_EEMB.html,EEMB    184,L&S,1.0 - 12.0,Pass/No Pass,N/A,N/A,N/A,0 / 1

./Output/20182_EEMB.html,EEMB    190,L&S,1.0,Pass/No Pass,M,3:30pm - 4:45pm,HSSB 1207,1 / 10

./Output/20182_EEMB.html,EEMB    194D,L&S,2.0,Optional,T,7:00pm - 8:50pm,LSB  4307,0 / 5

./Output/20182_EEMB.html,EEMB    194EV,L&S,2.0,Optional,R,3:00pm - 4:50pm,LSB  4307,0 / 5



./Output/20182_EEMB.html,EEMB    194MS,L&S,2.0,Optional,T,12:00pm - 1:20pm,LSB  4307,0 / 10



./Output/20182_EEMB.html,EEMB    197,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_EEMB.html,EEMB    198,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_EEMB.html,EEMB    199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_ART.html,ART       1A,L&S,5.0,Optional,T R,12:30pm - 1:45pm,BUCHN1930,99 / 100
./Output/20182_ART.html,ART       1A,L&S,5.0,Optional,W,1:00pm - 1:50pm,ARTS 1344,25 / 25
./Output/20182_ART.html,ART       1A,L&S,5.0,Optional,R,10:00am - 10:50am,ARTS 1344,25 / 25
./Output/20182_ART.html,ART       1A,L&S,5.0,Optional,W,12:00pm - 12:50pm,ARTS 1344,25 / 25
./Output/20182_ART.html,ART       1A,L&S,5.0,Optional,R,11:00am - 11:50am,ARTS 1344,24 / 25
./Output/20182_ART.html,ART       1C,L&S,2.0,Letter,R,5:00pm - 6:50pm,EMBARHALL,224 / 225
./Output/20182_ART.html,ART       7A,L&S,5.0,Optional,M,3:00pm - 4:50pm,IV   THEA2,70 / 145
./Output/20182_ART.html,ART       7A,L&S,5.0,Optional,T R,12:00pm - 1:50pm,ARTS 1345,24 / 24
./Output/20182_ART.html,ART       7A,L&S,5.0,Optional,W F,11:00am - 12:50pm,ARTS 1345,4 / 23
./Output/20182_ART.html,ART       7A,L&S,5.0,Optional,T R,9:00 am - 10:50am,ARTS 1345,15 / 23
./Output/20182_ART.html,ART       7A,L&S,5.0,Optional,W F,1:00pm - 2:50pm,ARTS 1345,4 / 24
./Output/20182_ART.html,ART       7A,L&S,5.0,Optional,T R,2:00pm - 3:50pm,ARTS 1345,19 / 23
./Output/20182_ART.html,ART       7A,L&S,5.0,Optional,W F,9:00 am - 10:50am,ARTS 1345,4 / 24
./Output/20182_ART.html,ART      10,L&S,4.0,Optional,M W,9:00 am - 11:50am,ARTS 2628,18 / 18
./Output/20182_ART.html,ART      12,L&S,4.0,Letter,M W,9:00 am - 11:50am,ARTS 0641,2 / 18
./Output/20182_ART.html,ART      14,L&S,4.0,Optional,M W,1:00pm - 3:50pm,ARTS 2235,17 / 17
./Output/20182_ART.html,ART      22,L&S,4.0,Optional,T R,9:00 am - 11:50am,ARTS 2220,12 / 20
./Output/20182_ART.html,ART     100,L&S,4.0,Optional,T R,1:00pm - 2:50pm,ARTS 2422,12 / 16
./Output/20182_ART.html,ART     101,L&S,4.0,Letter,R,1:00pm - 3:50pm,ARTS 2432,10 / 9
./Output/20182_ART.html,ART  CS 101,CRST,1.0 - 6.0,Pass/No Pass,T,1:00pm - 3:50pm,CRST 0120,8 / 12
./Output/20182_ART.html,ART  CS 101,CRST,1.0 - 6.0,Pass/No Pass,M,2:00pm - 4:50pm,CRST 120,12 / 12
./Output/20182_ART.html,ART  CS 105,CRST,1.0 - 6.0,Pass/No Pass,W,5:00pm - 8:50pm,CRST 107,5 / 0
./Output/20182_ART.html,ART     106IV,L&S,4.0,Optional,F,1:00pm - 4:50pm,ARTS 0641,15 / 15
./Output/20182_ART.html,ART  CS 107,CRST,1.0 - 6.0,Pass/No Pass,R,9:00 am - 10:50am,CRST 143,10 / 12
./Output/20182_ART.html,ART     110,L&S,4.0,Letter,T R,2:00pm - 4:50pm,ARTS 2235,12 / 9
./Output/20182_ART.html,ART  CS 112,CRST,1.0 - 6.0,Pass/No Pass,R,5:00pm - 6:15pm,CRST 0143,3 / 10
./Output/20182_ART.html,ART  CS 112,CRST,1.0 - 6.0,Pass/No Pass,W,10:00am - 12:50pm,CRST 0136,10 / 15
./Output/20182_ART.html,ART     113,L&S,4.0,Letter,T,1:00pm - 4:50pm,ARTS 2220,1 / 8
./Output/20182_ART.html,ART     117,L&S,4.0,Optional,F,11:00am - 3:20pm,ARTS 2636,18 / 17
./Output/20182_ART.html,ART     118,L&S,4.0,Optional,M W,9:00 am - 11:50am,ARTS 2636,15 / 15
./Output/20182_ART.html,ART     120NP,L&S,4.0,Letter,T R,3:00pm - 5:50pm,ARTS 1237,16 / 15
./Output/20182_ART.html,ART     122CC,L&S,4.0,Letter,M W,1:00pm - 3:50pm,ARTS 2220,12 / 13
./Output/20182_ART.html,ART     123,L&S,4.0,Optional,T R,9:00 am - 11:50am,ARTS 0254,12 / 10
./Output/20182_ART.html,ART     130,L&S,4.0,Optional,M,4:00pm - 6:50pm,ARTS 1344,29 / 29
./Output/20182_ART.html,ART     137,L&S,4.0,Optional,M W,10:00am - 11:50am,ARTS 1344,15 / 15
./Output/20182_ART.html,ART     185GL,L&S,4.0,Letter,T R,10:00am - 11:50am,ELNGS2611,15 / 15
./Output/20182_ART.html,ART     185LJ,L&S,4.0,Letter,M W,10:00am - 11:50am,ARTS 2220,12 / 11
./Output/20182_ART.html,ART     192ES,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 0
./Output/20182_ART.html,ART     192IA,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 0
./Output/20182_ART.html,ART     196,L&S,4.0,Letter,W,1:00pm - 3:50pm,ARTS 1344,2 / 9
./Output/20182_ART.html,ART     199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_ART.html,ART     199RA,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 10
./Output/20182_SHS.html,SHS     167,L&S,4.0,Letter,T,2:00pm - 3:50pm,HARDR1035,2 / 20
./Output/20182_SHS.html,SHS     182,L&S,4.0,Letter,N/A,N/A,N/A,0 / 1
./Output/20182_SHS.html,SHS     194,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_SHS.html,SHS     197,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 1
./Output/20182_SHS.html,SHS     199,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_BIOL.html,BIOL CS  25,CRST,1.0 - 6.0,Pass/No Pass,R,1:00pm - 3:50pm,CRST 136,11 / 11
./Output/20182_BIOL.html,BIOL CS  30,CRST,1.0 - 6.0,Pass/No Pass,T R,11:00am - 12:15pm,CRST 0143,13 / 30
./Output/20182_BIOL.html,BIOL CS 101,CRST,1.0 - 6.0,Pass/No Pass,M,9:30 am - 11:20am,CRST 0136,4 / 15
./Output/20182_BIOL.html,BIOL CS 101,CRST,1.0 - 6.0,Pass/No Pass,T,3:00pm - 4:50pm,CRST 0143,4 / 20
./Output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,T R,2:00pm - 3:15pm,CHEM 1179,250 / 250
./Output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,6:00pm - 6:50pm,GIRV 2120,25 / 25
./Output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,4:00pm - 4:50pm,GIRV 2123,25 / 25
./Output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,6:00pm - 6:50pm,GIRV 2119,25 / 25
./Output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,6:00pm - 6:50pm,GIRV 2116,25 / 25
./Output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,4:00pm - 4:50pm,GIRV 2120,25 / 25
./Output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,4:00pm - 4:50pm,GIRV 2119,25 / 25
./Output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,5:00pm - 5:50pm,GIRV 2120,25 / 25
./Output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,5:00pm - 5:50pm,SH   1609,25 / 25
./Output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,5:00pm - 5:50pm,HSSB 2251,25 / 25
./Output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,6:00pm - 6:50pm,HSSB 2251,25 / 25
./Output/20182_C LIT.html,C LIT    30H,L&S,1.0,Optional,R,4:00pm - 4:50pm,GIRV 2110,12 / 12
./Output/20182_C LIT.html,C LIT    31,L&S,4.0,Optional,T R,5:00pm - 6:15pm,BUCHN1930,100 / 100
./Output/20182_C LIT.html,C LIT    31,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 1232,25 / 25
./Output/20182_C LIT.html,C LIT    31,L&S,4.0,Optional,F,10:00am - 10:50am,HSSB 1228,25 / 25
./Output/20182_C LIT.html,C LIT    31,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 2251,25 / 25
./Output/20182_C LIT.html,C LIT    31,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1211,25 / 25
./Output/20182_C LIT.html,C LIT    35,L&S,4.0,Optional,T R,11:00am - 12:15pm,PSYCH1924,50 / 50
./Output/20182_C LIT.html,C LIT    35,L&S,4.0,Optional,T,5:00pm - 5:50pm,HSSB 2251,25 / 25
./Output/20182_C LIT.html,C LIT    35,L&S,4.0,Optional,T,6:00pm - 6:50pm,HSSB 1237,25 / 25
./Output/20182_C LIT.html,C LIT   100,L&S,4.0,Optional,T R,2:00pm - 3:15pm,PHELP2516,60 / 60
./Output/20182_C LIT.html,C LIT   101,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PHELP3523,18 / 30
./Output/20182_C LIT.html,C LIT   119,L&S,4.0,Optional,M W,11:00am - 12:15pm,PHELP3515,75 / 75
./Output/20182_C LIT.html,C LIT   139,L&S,4.0,Optional,T R,2:00pm - 3:15pm,PHELP1440,5 / 15
./Output/20182_C LIT.html,C LIT   184C,L&S,4.0,Letter,M W,3:30pm - 4:45pm,HSSB 3001E,4 / 10
./Output/20182_C LIT.html,C LIT   186DF,L&S,4.0,Optional,M,5:00pm - 7:50pm,PHELP2532,30 / 30
./Output/20182_C LIT.html,C LIT   186WL,L&S,4.0,Optional,F,1:00pm - 3:50pm,HSSB 3201,5 / 12
./Output/20182_C LIT.html,C LIT   188,L&S,4.0,Optional,M W,12:30pm - 1:45pm,PHELP1448,30 / 30
./Output/20182_C LIT.html,C LIT   191,L&S,4.0,Optional,M W,3:30pm - 4:45pm,NH   1006,65 / 65
./Output/20182_C LIT.html,C LIT   193,L&S,4.0,Letter,N/A,N/A,N/A,0 / 0
./Output/20182_C LIT.html,C LIT   196H,L&S,4.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_C LIT.html,C LIT   199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_CHEM.html,CHEM      1A,L&S,3.0,Optional,M W F,8:00 am - 8:50 am,HFH  1104,64 / 188
./Output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,T,12:00pm - 2:30pm,PSB-N2637,20 / 24
./Output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,W,12:00pm - 2:50pm,PSB-N2637,18 / 24
./Output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,R,12:00pm - 2:30pm,PSB-N2637,14 / 24
./Output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,T,3:00pm - 5:30pm,PSB-N2637,0 / 20
./Output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,W,3:00pm - 5:50pm,PSB-N2637,0 / 20
./Output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,R,3:00pm - 5:30pm,PSB-N2637,0 / 20
./Output/20182_CHEM.html,CHEM      1B,L&S,3.0,Optional,M W F,1:00pm - 1:50pm,BUCHN1910,269 / 306
./Output/20182_CHEM.html,CHEM      1B,L&S,3.0,Optional,M W F,2:00pm - 2:50pm,BUCHN1910,133 / 306
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,T,8:00 am - 11:50am,PSB-N2638,0 / 20
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,R,8:00 am - 11:50am,PSB-N2653,0 / 20
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,T,1:00pm - 4:50pm,PSB-N2638,24 / 24
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,T,1:00pm - 4:50pm,PSB-N2653,24 / 24
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,R,1:00pm - 4:50pm,PSB-N2653,24 / 24
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,R,1:00pm - 4:50pm,PSB-N2653,24 / 24
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2637,24 / 24
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2653,24 / 24
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2637,24 / 24
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2653,24 / 24
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,W,6:00pm - 9:50pm,PSB-N2637,24 / 24
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,W,6:00pm - 9:50pm,PSB-N2653,0 / 20
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,R,6:00pm - 9:50pm,PSB-N2637,24 / 24
./Output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,R,6:00pm - 6:50pm,PSB-N2653,0 / 20
./Output/20182_CHEM.html,CHEM      1C,L&S,3.0,Optional,M W F,8:00 am - 8:50 am,CHEM 1171,86 / 113
./Output/20182_CHEM.html,CHEM      1C,L&S,3.0,Optional,M W F,10:00am - 10:50am,CHEM 1179,322 / 354
./Output/20182_CHEM.html,CHEM      1C,L&S,3.0,Optional,M W F,11:00am - 11:50am,CHEM 1179,353 / 354
./Output/20182_CHEM.html,CHEM      1C,L&S,3.0,Optional,M W F,12:00pm - 12:50pm,CHEM 1179,243 / 354
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,8:00 am - 11:50am,PSB-N2638,0 / 20
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,8:00 am - 11:50am,PSB-N2654,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,8:00 am - 11:50am,PSB-N2664,0 / 20
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,8:00 am - 11:50am,PSB-N2666,0 / 20
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,8:00 am - 11:50am,PSB-N2666,0 / 20
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,8:00 am - 11:50am,PSB-N2654,0 / 20
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,1:00pm - 4:50pm,PSB-N2638,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,1:00pm - 4:50pm,PSB-N2653,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,1:00pm - 4:50pm,PSB-N2654,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,1:00pm - 4:50pm,PSB-N2664,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,1:00pm - 4:50pm,PSB-N2666,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,1:00pm - 4:50pm,PSB-N2654,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,1:00pm - 4:50pm,PSB-N2664,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,1:00pm - 4:50pm,PSB-N2666,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,1:00pm - 4:50pm,PSB-N2638,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,1:00pm - 4:50pm,PSB-N2653,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,1:00pm - 4:50pm,PSB-N2654,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,1:00pm - 4:50pm,PSB-N2664,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,1:00pm - 4:50pm,PSB-N2666,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,1:00pm - 4:50pm,PSB-N2654,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,1:00pm - 4:50pm,PSB-N2664,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,1:00pm - 4:50pm,PSB-N2666,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,F,1:00pm - 4:50pm,PSB-N2638,0 / 20
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,F,1:00pm - 4:50pm,PSB-N2653,0 / 20
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,F,1:00pm - 4:50pm,PSB-N2654,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2638,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2654,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2664,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2666,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2638,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2654,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2664,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2666,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,6:00pm - 9:50pm,PSB-N2638,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,6:00pm - 9:50pm,PSB-N2654,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,6:00pm - 9:50pm,PSB-N2664,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,6:00pm - 9:50pm,PSB-N2638,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,6:00pm - 9:50pm,PSB-N2654,24 / 24
./Output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,6:00pm - 9:50pm,PSB-N2664,21 / 24
./Output/20182_CHEM.html,CHEM      2C,L&S,3.0,Letter,T R,8:00 am - 9:15 am,GIRV 1115,48 / 48
./Output/20182_CHEM.html,CHEM      2CC,L&S,2.0,Letter,W,6:00pm - 9:50pm,PSB-N2666,4 / 18
./Output/20182_CHEM.html,CHEM      2CC,L&S,2.0,Letter,R,6:00pm - 9:50pm,PSB-N2666,1 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,T R,2:00pm - 2:50pm,BUCHN1910,220 / 306
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,W,1:00pm - 4:50pm,PSB-N1652,3 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,T,6:00pm - 9:50pm,PSB-N1662,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,T,6:00pm - 9:50pm,PSB-N1670,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,W,1:00pm - 4:50pm,PSB-N1652,1 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,R,6:00pm - 9:50pm,PSB-N1662,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,R,6:00pm - 9:50pm,PSB-N1670,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,8:00 am - 11:50am,PSB-N1652,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,8:00 am - 11:50am,PSB-N1662,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,8:00 am - 11:50am,PSB-N1670,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,1:00pm - 4:50pm,PSB-N1662,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,1:00pm - 4:50pm,PSB-N1662,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,1:00pm - 4:50pm,PSB-N1670,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,5:00pm - 8:50pm,PSB-N1652,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,5:00pm - 8:50pm,PSB-N1662,18 / 18
./Output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,5:00pm - 8:50pm,PSB-N1670,0 / 18

./Output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,M W,8:00 am - 11:50am,PSB-N1652,18 / 18
