20184_POL S.html,POL S   160,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 1207,0 / 15
20184_POL S.html,POL S   192,L&S,1.0 - 8.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
20184_POL S.html,POL S   196,L&S,4.0,Optional,M,2:00pm - 4:50pm,ELLSN3814,0 / 15
20184_POL S.html,POL S   196,L&S,4.0,Optional,R,9:00 am - 11:50am,ELLSN3814,0 / 15
20184_POL S.html,POL S   196,L&S,4.0,Optional,R,2:00pm - 4:50pm,ELLSN3814,0 / 15
20184_POL S.html,POL S   197A,L&S,4.0,Letter,F,9:30 am - 12:20pm,ELLSN3814,0 / 15
20184_POL S.html,POL S   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 50
20184_POL S.html,POL S   199RA,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
20184_ME.html,ME       11,ENGR,1.0,Pass/No Pass,T,3:30pm - 4:45pm,BUCHN1940,0 / 120

20184_ME.html,ME       12S,ENGR,1.0,Letter,M,8:00 am - 10:50am,ARTS 0249,0 / 8
20184_ME.html,ME       12S,ENGR,1.0,Letter,W,8:00 am - 10:50am,ARTS 0249,0 / 8
20184_ME.html,ME       12S,ENGR,1.0,Letter,W,2:00pm - 4:50pm,ARTS 0249,0 / 8
20184_ME.html,ME       12S,ENGR,1.0,Letter,R,2:00pm - 4:50pm,ARTS 0249,0 / 8
20184_ME.html,ME       12S,ENGR,1.0,Letter,F,2:00pm - 4:50pm,ARTS 0249,0 / 8
20184_ME.html,ME       14,ENGR,4.0,Letter,T R,9:30 am - 10:45am,BIOEN1001,0 / 90
20184_ME.html,ME       14,ENGR,4.0,Letter,T,5:00pm - 5:50pm,GIRV 2119,0 / 30
20184_ME.html,ME       14,ENGR,4.0,Letter,R,5:00pm - 5:50pm,387  1011,0 / 30
20184_ME.html,ME       14,ENGR,4.0,Letter,W,3:00pm - 3:50pm,GIRV 2123,0 / 25
20184_ME.html,ME       14,ENGR,4.0,Letter,W,5:00pm - 5:50pm,PHELP1448,0 / 30
20184_ME.html,ME       95,ENGR,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 25
20184_ME.html,ME       97,ENGR,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 30
20184_ME.html,ME       99,ENGR,1.0 - 3.0,Pass/No Pass,N/A,N/A,N/A,0 / 30
20184_ME.html,ME      100,ENGR,1.0,Pass/No Pass,M,3:30pm - 4:30pm,ESB  1001,0 / 50
20184_ME.html,ME      104,ENGR,3.0,Letter,T R,9:30 am - 10:45am,HSSB 1174,0 / 95
20184_ME.html,ME      104,ENGR,3.0,Letter,F,2:00pm - 4:50pm,ENGR22218,0 / 22
20184_ME.html,ME      104,ENGR,3.0,Letter,T,2:00pm - 4:50pm,ENGR22218,0 / 22
20184_ME.html,ME      104,ENGR,3.0,Letter,M,2:00pm - 4:50pm,ENGR22218,0 / 22
20184_ME.html,ME      104,ENGR,3.0,Letter,R,2:00pm - 4:50pm,ENGR22218,0 / 22
20184_ME.html,ME      104,ENGR,3.0,Letter,W,2:00pm - 4:50pm,ENGR22218,0 / 22
20184_ME.html,ME      112,ENGR,3.0,Letter,T R,12:30pm - 1:45pm,HSSB 2201,0 / 20
20184_ME.html,ME      125IB,ENGR,3.0,Letter,M W,2:00pm - 3:15pm,ENGR22243,0 / 25
20184_ME.html,ME      128,ENGR,3.0,Letter,M W F,12:00pm - 12:50pm,ENGR22243,0 / 40
20184_ME.html,ME      140A,ENGR,3.0,Letter,T R,8:00 am - 9:15 am,HSSB 1174,0 / 95
20184_ME.html,ME      151A,ENGR,4.0,Letter,M W F,1:00pm - 1:50pm,BIOEN1001,0 / 95
20184_ME.html,ME      152A,ENGR,4.0,Letter,T R,12:30pm - 1:45pm,HSSB 1174,0 / 95
20184_ME.html,ME      154,ENGR,3.0,Letter,M W F,9:00 am - 9:50 am,ARTS 1349,0 / 50
20184_ME.html,ME      154,ENGR,3.0,Letter,F,11:00am - 11:50am,ESB  1003,0 / 25
20184_ME.html,ME      154,ENGR,3.0,Letter,R,5:00pm - 5:50pm,ESB  1003,0 / 25

20184_ME.html,ME      155B,ENGR,3.0,Letter,M W,2:00pm - 3:15pm,PHELP1440,0 / 30
20184_ME.html,ME      156A,ENGR,3.0,Letter,M W F,10:00am - 10:50am,HSSB 1174,0 / 90
20184_ME.html,ME      157,ENGR,3.0,Letter,M W,11:00am - 12:15pm,ESB  1003,0 / 25
20184_ME.html,ME      167,ENGR,3.0,Letter,M W F,4:00pm - 5:50pm,PHELP1160,0 / 60
20184_ME.html,ME      179D,ENGR,4.0,Letter,T R,2:00pm - 3:15pm,PHELP1437,0 / 15
20184_ME.html,ME      179L,ENGR,4.0,Letter,T R,11:00am - 12:15pm,ENGR22133,0 / 30
20184_ME.html,ME      189A,ENGR,3.0,Letter,M,1:00pm - 1:50pm,NH   1006,0 / 92
20184_ME.html,ME      189A,ENGR,3.0,Letter,W F,1:00pm - 1:50pm,ENGR22243,0 / 92
20184_ME.html,ME      193,ENGR,1.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
20184_ME.html,ME      197,ENGR,1.0 - 4.0,Letter,N/A,N/A,N/A,0 / 30
20184_ME.html,ME      199,ENGR,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 30
20184_CNCSP.html,CNCSP    97,GSE,2.0 - 4.0,Optional,W,4:00pm - 5:50pm,ED   1213,0 / 10
20184_CNCSP.html,CNCSP    97,GSE,2.0 - 4.0,Optional,W,12:00pm - 1:50pm,ED   1213,0 / 10
20184_CNCSP.html,CNCSP    99,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
20184_CNCSP.html,CNCSP    99RA,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
20184_CNCSP.html,CNCSP   102,GSE,4.0,Letter,M W,3:30pm - 4:45pm,PSYCH1924,0 / 120
20184_CNCSP.html,CNCSP   102,GSE,4.0,Letter,R,9:00 am - 9:50 am,ED   1207,0 / 30
20184_CNCSP.html,CNCSP   102,GSE,4.0,Letter,R,10:00am - 10:50am,ED   1207,0 / 30
20184_CNCSP.html,CNCSP   102,GSE,4.0,Letter,R,4:00pm - 4:50pm,ED   1207,0 / 30
20184_CNCSP.html,CNCSP   102,GSE,4.0,Letter,F,9:00 am - 9:50 am,ED   1207,0 / 30
20184_CNCSP.html,CNCSP   110,GSE,4.0,Letter,M W,5:00pm - 6:15pm,PSYCH1924,0 / 120
20184_CNCSP.html,CNCSP   110,GSE,4.0,Letter,R,9:00 am - 9:50 am,ED   1205,0 / 20
20184_CNCSP.html,CNCSP   110,GSE,4.0,Letter,R,10:00am - 10:50am,ED   1205,0 / 20
20184_CNCSP.html,CNCSP   110,GSE,4.0,Letter,R,3:00pm - 3:50pm,ED   1203,0 / 20
20184_CNCSP.html,CNCSP   110,GSE,4.0,Letter,R,4:00pm - 4:50pm,ED   1203,0 / 20
20184_CNCSP.html,CNCSP   110,GSE,4.0,Letter,F,9:00 am - 9:50 am,ED   1205,0 / 20
20184_CNCSP.html,CNCSP   110,GSE,4.0,Letter,F,10:00am - 10:50am,ED   1205,0 / 20
20184_CNCSP.html,CNCSP   197,GSE,2.0 - 4.0,Optional,W,4:00pm - 5:50pm,ED   1213,0 / 60
20184_CNCSP.html,CNCSP   197,GSE,2.0 - 4.0,Optional,W,12:00pm - 1:50pm,ED   1213,0 / 40
20184_CNCSP.html,CNCSP   199,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
20184_CNCSP.html,CNCSP   199RA,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
20184_HIST.html,HIST      2A,L&S,4.0,Optional,M W,3:30pm - 4:45pm,IV   THEA1,0 / 132
20184_HIST.html,HIST      2A,L&S,4.0,Optional,T,8:00 am - 8:50 am,HSSB 2202,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,M,7:00pm - 7:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,T,8:00 am - 8:50 am,GIRV 2135,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,W,8:00 am - 8:50 am,GIRV 1108,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,R,8:00 am - 8:50 am,GIRV 2135,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,T,3:00pm - 3:50pm,HSSB 1206,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,T,4:00pm - 4:50pm,HSSB 3201,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,F,8:00 am - 8:50 am,HSSB 2202,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,W,8:00 am - 8:50 am,HSSB 2202,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,F,5:00pm - 5:50pm,ELLSN2816,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,W,5:00pm - 5:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,F,6:00pm - 6:50pm,ELLSN2816,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,W,12:00pm - 12:50pm,HSSB 1206,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,M,6:00pm - 6:50pm,ELLSN2816,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,W,6:00pm - 6:50pm,HSSB 2201,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,W,7:00pm - 7:50pm,ELLSN2816,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,M,7:00pm - 7:50pm,ELLSN2816,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,R,6:00pm - 6:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,R,7:00pm - 7:50pm,ELLSN2816,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,F,8:00 am - 8:50 am,GIRV 2135,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 2202,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,F,10:00am - 10:50am,HSSB 2202,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 4201,0 / 18
20184_HIST.html,HIST      2A,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1214,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,M W,12:30pm - 1:45pm,MUSICLLCH,0 / 149
20184_HIST.html,HIST      2C,L&S,4.0,Optional,T,2:00pm - 2:50pm,ELLSN2816,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,T,3:00pm - 3:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,T,4:00pm - 4:50pm,HSSB 2201,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,W,8:00 am - 8:50 am,GIRV 2135,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,R,8:00 am - 8:50 am,ELLSN2816,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,W,4:00pm - 4:50pm,HSSB 4202,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,R,2:00pm - 2:50pm,HSSB 3202,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,R,3:00pm - 3:50pm,HSSB 3202,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,R,4:00pm - 4:50pm,HSSB 4202,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,M,3:00pm - 3:50pm,LSB  1101,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,M,4:00pm - 4:50pm,HSSB 4201,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 3201,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 3202,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1211,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 4201,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,W,9:00 am - 9:50 am,HSSB 1206,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,R,5:00pm - 5:50pm,HSSB 2202,0 / 18
20184_HIST.html,HIST      2C,L&S,4.0,Optional,W,11:00am - 11:50am,HSSB 1206,0 / 18
20184_HIST.html,HIST      5,L&S,4.0,Optional,M W,3:30pm - 4:45pm,TD-W 1701,0 / 97
20184_HIST.html,HIST      5,L&S,4.0,Optional,T,8:00 am - 8:50 am,ELLSN2816,0 / 18
20184_HIST.html,HIST      5,L&S,4.0,Optional,T,9:00 am - 9:50 am,GIRV 2135,0 / 18
20184_HIST.html,HIST      5,L&S,4.0,Optional,F,2:00pm - 2:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST      5,L&S,4.0,Optional,W,2:00pm - 2:50pm,HSSB 4201,0 / 18
20184_HIST.html,HIST      5,L&S,4.0,Optional,W,5:00pm - 5:50pm,HSSB 3202,0 / 18
20184_HIST.html,HIST      5,L&S,4.0,Optional,W,6:00pm - 6:50pm,HSSB 2202,0 / 18
20184_HIST.html,HIST      5,L&S,4.0,Optional,F,4:00pm - 4:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST      5,L&S,4.0,Optional,R,2:00pm - 2:50pm,HSSB 2202,0 / 18
20184_HIST.html,HIST      5,L&S,4.0,Optional,R,3:00pm - 3:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,T R,5:00pm - 6:15pm,CHEM 1179,0 / 224
20184_HIST.html,HIST      8,L&S,4.0,Optional,M,1:00pm - 1:50pm,ELLSN2816,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,M,2:00pm - 2:50pm,HSSB 2202,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,M,3:00pm - 3:50pm,HSSB 3201,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,T,9:00 am - 9:50 am,ELLSN2816,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,T,10:00am - 10:50am,GIRV 2135,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,F,4:00pm - 4:50pm,HSSB 2202,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,W,8:00 am - 8:50 am,ELLSN2816,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,W,9:00 am - 9:50 am,HSSB 3201,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,W,10:00am - 10:50am,HSSB 1206,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,W,3:00pm - 3:50pm,HSSB 4201,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,W,4:00pm - 4:50pm,ELLSN2816,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,W,5:00pm - 5:50pm,HSSB 2201,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,F,5:00pm - 5:50pm,HSSB 2202,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,R,1:00pm - 1:50pm,HSSB 1231,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,R,2:00pm - 2:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,F,8:00 am - 8:50 am,ELLSN2816,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,F,9:00 am - 9:50 am,GIRV 2135,0 / 18
20184_HIST.html,HIST      8,L&S,4.0,Optional,F,10:00am - 10:50am,GIRV 2135,0 / 18
20184_HIST.html,HIST      9,L&S,4.0,Optional,T R,9:30 am - 10:45am,GIRV 2124,0 / 30
20184_HIST.html,HIST     17A,L&S,4.0,Optional,M W,11:00am - 12:15pm,MUSICLLCH,0 / 257
20184_HIST.html,HIST     17A,L&S,4.0,Optional,M,1:00pm - 1:50pm,HSSB 2202,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,M,2:00pm - 2:50pm,HSSB 1214,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,R,9:00 am - 9:50 am,HSSB 2202,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,M,4:00pm - 4:50pm,HSSB 1206,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 1206,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,M,6:00pm - 6:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,T,8:00 am - 8:50 am,GIRV 1108,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,M,8:00 am - 8:50 am,GIRV 2135,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,M,8:00 am - 8:50 am,ELLSN2816,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,M,9:00 am - 9:50 am,GIRV 2135,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,W,9:00 am - 9:50 am,HSSB 1210,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,F,4:00pm - 4:50pm,ELLSN2816,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,T,2:00pm - 2:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,T,3:00pm - 3:50pm,HSSB 1227,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,T,4:00pm - 4:50pm,HSSB 3202,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,T,5:00pm - 5:50pm,HSSB 4201,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,W,8:00 am - 8:50 am,HSSB 3201,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,W,8:00 am - 8:50 am,HSSB 2201,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,R,10:00am - 10:50am,HSSB 2202,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,W,3:00pm - 3:50pm,LSB  1101,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,W,4:00pm - 4:50pm,LSB  1101,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,M,7:00pm - 7:50pm,HSSB 2202,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,W,6:00pm - 6:50pm,HSSB 3202,0 / 18
20184_HIST.html,HIST     17A,L&S,4.0,Optional,W,7:00pm - 7:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST     46,L&S,4.0,Optional,M W,9:30 am - 10:45am,CHEM 1171,0 / 83
20184_HIST.html,HIST     46,L&S,4.0,Optional,R,3:00pm - 3:50pm,HSSB 3201,0 / 18
20184_HIST.html,HIST     46,L&S,4.0,Optional,R,4:00pm - 4:50pm,HSSB 4201,0 / 18
20184_HIST.html,HIST     46,L&S,4.0,Optional,R,5:00pm - 5:50pm,ELLSN2816,0 / 18
20184_HIST.html,HIST     46,L&S,4.0,Optional,T,9:00 am - 9:50 am,HSSB 2202,0 / 18
20184_HIST.html,HIST     46,L&S,4.0,Optional,T,10:00am - 10:50am,HSSB 2202,0 / 18
20184_HIST.html,HIST     46,L&S,4.0,Optional,M,1:00pm - 1:50pm,GIRV 2135,0 / 18
20184_HIST.html,HIST     80,L&S,4.0,Optional,T R,5:00pm - 6:15pm,PSYCH1924,0 / 42
20184_HIST.html,HIST     80,L&S,4.0,Optional,W,1:00pm - 1:50pm,HSSB 1206,0 / 9
20184_HIST.html,HIST     80,L&S,4.0,Optional,W,2:00pm - 2:50pm,HSSB 3202,0 / 9
20184_HIST.html,HIST     80,L&S,4.0,Optional,W,3:00pm - 3:50pm,HSSB 3202,0 / 9
20184_HIST.html,HIST     80,L&S,4.0,Optional,F,9:00 am - 9:50 am,ELLSN2816,0 / 9
20184_HIST.html,HIST     80,L&S,4.0,Optional,F,10:00am - 10:50am,ELLSN2816,0 / 9
20184_HIST.html,HIST     80,L&S,4.0,Optional,F,11:00am - 11:50am,GIRV 1108,0 / 9
20184_HIST.html,HIST     99,L&S,1.0 - 4.0,Letter,N/A,N/A,N/A,0 / 5
20184_HIST.html,HIST    115A,L&S,4.0,Optional,M W,9:30 am - 10:45am,387  1015,0 / 42
20184_HIST.html,HIST    121D,L&S,4.0,Optional,T R,9:30 am - 10:45am,GIRV 1116,0 / 42

20184_HIST.html,HIST    129F,L&S,4.0,Optional,M W,2:00pm - 3:15pm,HSSB 4020,0 / 42
20184_HIST.html,HIST    129Q,L&S,4.0,Optional,W,4:00pm - 6:50pm,HSSB 4020,0 / 20
20184_HIST.html,HIST    133A,L&S,4.0,Optional,T R,2:00pm - 3:15pm,387  1015,0 / 42
20184_HIST.html,HIST    148AU,L&S,4.0,Letter,M W,11:00am - 12:15pm,387  1011,0 / 42
20184_HIST.html,HIST    156A,L&S,4.0,Optional,T R,3:30pm - 4:45pm,GIRV 1116,0 / 42
20184_HIST.html,HIST    159B,L&S,4.0,Optional,M W F,11:00am - 11:50am,TD-W 2600,0 / 32
20184_HIST.html,HIST    161B,L&S,4.0,Optional,T R,11:00am - 12:15pm,HSSB 4020,0 / 42
20184_HIST.html,HIST    164IB,L&S,4.0,Optional,T R,2:00pm - 3:15pm,HFH  1104,0 / 150
20184_HIST.html,HIST    166C,L&S,4.0,Optional,T R,11:00am - 12:15pm,EMBARHALL,0 / 247
20184_HIST.html,HIST    168B,L&S,4.0,Optional,T R,12:30pm - 1:45pm,387  1015,0 / 42
20184_HIST.html,HIST    175A,L&S,4.0,Optional,T R,9:30 am - 10:45am,387  1015,0 / 42
20184_HIST.html,HIST    177,L&S,4.0,Optional,M W,3:30pm - 4:45pm,BUCHN1920,0 / 147
20184_HIST.html,HIST    177R,L&S,4.0,Optional,M,9:00 am - 11:50am,HSSB 4041,0 / 18
20184_HIST.html,HIST    179A,L&S,4.0,Optional,T R,6:30pm - 7:45pm,GIRV 1116,0 / 42
20184_HIST.html,HIST    187B,L&S,4.0,Optional,M W,2:00pm - 3:15pm,387  1011,0 / 42
20184_HIST.html,HIST    187R,L&S,4.0,Letter,T R,12:30pm - 1:45pm,ELLSN2816,0 / 18
20184_HIST.html,HIST    189E,L&S,4.0,Optional,T R,3:30pm - 4:45pm,387  1015,0 / 42
20184_HIST.html,HIST    194AH,L&S,4.0,Letter,W,1:00pm - 3:50pm,HSSB 4041,0 / 12
20184_HIST.html,HIST    196,L&S,2.0 - 8.0,Pass/No Pass,N/A,N/A,N/A,0 / 20
20184_HIST.html,HIST    199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 20
20184_HIST.html,HIST    199RA,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 20
20184_THTR.html,THTR      2B,L&S,4.0,Optional,T R,8:00 am - 9:15 am,GIRV 1004,0 / 150
20184_THTR.html,THTR      2B,L&S,4.0,Optional,T,10:00am - 10:50am,ARTS 1353,0 / 39
20184_THTR.html,THTR      2B,L&S,4.0,Optional,R,10:00am - 10:50am,PHELP3523,0 / 38
20184_THTR.html,THTR      2B,L&S,4.0,Optional,T,1:00pm - 1:50pm,GIRV 2120,0 / 38
20184_THTR.html,THTR      2B,L&S,4.0,Optional,R,2:00pm - 2:50pm,PHELP1445,0 / 35
20184_THTR.html,THTR      2C,L&S,4.0,Optional,T R,8:00 am - 9:15 am,GIRV 1004,0 / 204
20184_THTR.html,THTR      2C,L&S,4.0,Optional,T,10:00am - 10:50am,ARTS 1353,0 / 34
20184_THTR.html,THTR      2C,L&S,4.0,Optional,R,10:00am - 10:50am,PHELP3523,0 / 34


20184_THTR.html,THTR      2C,L&S,4.0,Optional,T,1:00pm - 1:50pm,GIRV 2120,0 / 34
20184_THTR.html,THTR      2C,L&S,4.0,Optional,R,2:00pm - 2:50pm,PHELP1445,0 / 34
20184_THTR.html,THTR      5,L&S,3.0,Optional,T R,9:00 am - 10:50am,HSSB 1143,0 / 18
20184_THTR.html,THTR      5,L&S,3.0,Optional,T R,1:00pm - 2:50pm,HSSB 1143,0 / 18
20184_THTR.html,THTR      5,L&S,3.0,Optional,M W,11:00am - 12:50pm,HSSB 1143,0 / 5
20184_THTR.html,THTR      5,L&S,3.0,Optional,M W,1:00pm - 2:50pm,HSSB 1143,0 / 5
20184_THTR.html,THTR      5,L&S,3.0,Optional,T R,11:00am - 12:50pm,HSSB 1143,0 / 5
20184_THTR.html,THTR      5,L&S,3.0,Optional,M W,9:00 am - 10:50am,HSSB 1143,0 / 5
20184_THTR.html,THTR      5,L&S,3.0,Optional,M W,3:00pm - 4:50pm,HSSB 1143,0 / 5
20184_THTR.html,THTR      5,L&S,3.0,Optional,T R,3:00pm - 4:50pm,HSSB 1143,0 / 5
20184_THTR.html,THTR      5,L&S,3.0,Optional,M W,9:00 am - 10:50am,TD-W 1703,0 / 5
20184_THTR.html,THTR      9,L&S,4.0,Optional,T R,1:00pm - 2:50pm,TD-E 1101,0 / 30
20184_THTR.html,THTR     10A,L&S,2.0,Letter,M W,1:00pm - 2:20pm,TD-W 1703,0 / 25
20184_THTR.html,THTR     11A,L&S,2.0,Letter,M W,11:00am - 12:20pm,TD-W 1507,0 / 25
20184_THTR.html,THTR     15A,L&S,4.0,Letter,T R,12:00pm - 2:50pm,TD-W 1507,0 / 25
20184_THTR.html,THTR     19,L&S,4.0,Optional,M W,1:00pm - 2:50pm,HSSB 1173,0 / 60
20184_THTR.html,THTR     22,L&S,4.0,Optional,T R,3:00pm - 4:50pm,TD-W 1530,0 / 20
20184_THTR.html,THTR     29A,L&S,1.0,Letter,T R,1:00pm - 2:50pm,TD-E 1119,0 / 6
20184_THTR.html,THTR     29A,L&S,1.0,Letter,T R,10:00am - 11:50am,TD-E 1119,0 / 6


20184_THTR.html,THTR     29C,L&S,1.0,Letter,T R,1:00pm - 2:50pm,TD-E 1313,0 / 6
20184_THTR.html,THTR     29C,L&S,1.0,Letter,T R,3:00pm - 4:50pm,TD-E 1313,0 / 6

20184_THTR.html,THTR     42,L&S,2.0,Optional,T,10:00am - 10:50am,TD-E 2609,0 / 10
20184_THTR.html,THTR     42,L&S,2.0,Optional,F,6:00pm - 11:50pm,GIRV 2129,0 / 10

20184_THTR.html,THTR     94,L&S,1.0 - 4.0,Letter,N/A,N/A,N/A,0 / 20
20184_THTR.html,THTR     95,L&S,2.0,Optional,W,2:00pm - 3:50pm,HSSB 1105,0 / 8
20184_THTR.html,THTR    104A,L&S,4.0,Optional,T R,11:00am - 12:50pm,HSSB 1105,0 / 15
20184_THTR.html,THTR    104B,L&S,4.0,Optional,T R,3:00pm - 4:50pm,HSSB 1105,0 / 8
20184_THTR.html,THTR    110A,L&S,2.0,Letter,M W,11:00am - 12:50pm,TD-W 1703,0 / 25
20184_THTR.html,THTR    111A,L&S,2.0,Letter,M W,9:00 am - 10:40am,TD-W 1507,0 / 25
20184_THTR.html,THTR    112,L&S,2.0,Letter,M W,2:00pm - 3:50pm,TD-W 1507,0 / 17
20184_THTR.html,THTR    123,L&S,2.0 - 4.0,Letter,T R,11:00am - 12:50pm,TD-W 1530,0 / 20
20184_THTR.html,THTR    140B,L&S,4.0,Optional,M W,1:00pm - 2:50pm,HSSB 1105,0 / 14
20184_THTR.html,THTR    142,L&S,2.0,Optional,T,10:00am - 10:50am,TD-E 2609,0 / 10
20184_THTR.html,THTR    142,L&S,2.0,Optional,F,6:00pm - 11:50pm,GIRV 2129,0 / 10

